f,count
original_shape_Flatness,87
original_shape_SurfaceVolumeRatio,68
original_firstorder_Maximum,102
original_glcm_Correlation,97
original_glcm_Imc1,90
log.sigma.2.0.mm.3D_firstorder_90Percentile,100
log.sigma.2.0.mm.3D_glcm_JointEnergy,122
log.sigma.2.0.mm.3D_glcm_Imc1,108
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_firstorder_Median,83
log.sigma.3.0.mm.3D_glcm_Correlation,127
log.sigma.4.0.mm.3D_firstorder_Kurtosis,105
log.sigma.4.0.mm.3D_glcm_Idmn,30
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Kurtosis,139
wavelet.LLH_firstorder_Mean,134
wavelet.LLH_firstorder_Median,47
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,106
wavelet.LLH_glcm_ClusterTendency,138
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_firstorder_MeanAbsoluteDeviation,124
wavelet.LHL_firstorder_Mean,124
wavelet.LHL_glcm_JointEntropy,134
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,110
wavelet.LHH_gldm_DependenceNonUniformityNormalized,135
wavelet.HLL_firstorder_10Percentile,184
wavelet.HLL_firstorder_Mean,227
wavelet.HLL_firstorder_Median,79
wavelet.HLL_firstorder_RootMeanSquared,162
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_glcm_MaximumProbability,182
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HLL_gldm_DependenceEntropy,67
wavelet.HLL_gldm_DependenceVariance,175
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,65
wavelet.HLH_glcm_JointEnergy,100
wavelet.HLH_glcm_Imc1,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HLH_gldm_LowGrayLevelEmphasis,214
wavelet.HHL_firstorder_Mean,137
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glcm_Imc1,61
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,191
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_firstorder_Mean,27
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_SmallAreaEmphasis,58
wavelet.LLL_firstorder_10Percentile,90
wavelet.LLL_firstorder_Skewness,33
gradient_firstorder_10Percentile,76
gradient_glcm_ClusterShade,54
gradient_glcm_Imc2,32
gradient_glszm_GrayLevelNonUniformityNormalized,56
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Median,175
lbp.3D.m2_firstorder_RootMeanSquared,221
lbp.3D.m2_firstorder_Skewness,209
lbp.3D.m2_glcm_ClusterProminence,99
lbp.3D.m2_glcm_ClusterShade,218
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_ClusterProminence,175
lbp.3D.k_glcm_Idmn,231
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,144
logarithm_glcm_Imc2,130
logarithm_glszm_LargeAreaEmphasis,175
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,207
logarithm_glszm_LowGrayLevelZoneEmphasis,208
original_shape_Elongation,195
original_shape_Sphericity,51
original_firstorder_Minimum,87
original_glszm_LargeAreaHighGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,115
log.sigma.4.0.mm.3D_firstorder_Skewness,86
log.sigma.4.0.mm.3D_glcm_ClusterShade,178
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHL_glcm_Correlation,69
wavelet.LHL_glcm_DifferenceVariance,50
wavelet.LHL_glszm_ZoneVariance,25
wavelet.LHH_firstorder_Median,101
wavelet.LHH_glcm_Imc2,38
wavelet.LHH_glcm_MaximumProbability,86
wavelet.LHH_gldm_DependenceEntropy,75
wavelet.LHH_gldm_GrayLevelVariance,191
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_glszm_LargeAreaEmphasis,131
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HLH_glcm_ClusterShade,154
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Median,115
wavelet.HHL_firstorder_TotalEnergy,56
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHL_glszm_ZoneVariance,158
wavelet.HHL_gldm_DependenceEntropy,45
gradient_glcm_Idn,26
lbp.3D.m1_firstorder_RootMeanSquared,201
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.k_gldm_SmallDependenceEmphasis,95
logarithm_glcm_ClusterTendency,49
logarithm_glcm_MaximumProbability,40
logarithm_glszm_SizeZoneNonUniformityNormalized,52
original_glszm_ZoneVariance,61
log.sigma.2.0.mm.3D_firstorder_Skewness,134
log.sigma.3.0.mm.3D_glcm_Imc2,18
wavelet.LHL_glcm_Idmn,52
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_glcm_Correlation,32
wavelet.HLH_firstorder_Energy,54
wavelet.HLH_glcm_Idmn,23
wavelet.HLH_glszm_ZoneVariance,144
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,90
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
gradient_firstorder_Minimum,3
lbp.3D.m1_firstorder_Skewness,90
lbp.3D.m2_firstorder_90Percentile,172
lbp.3D.m2_glcm_Imc2,61
lbp.3D.k_glszm_LargeAreaEmphasis,69
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,73
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,35
log.sigma.4.0.mm.3D_glcm_JointEnergy,134
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LLH_glcm_ClusterProminence,111
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,162
wavelet.LHL_firstorder_Median,47
wavelet.LHL_glcm_ClusterProminence,77
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLL_glcm_ClusterProminence,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_gldm_DependenceNonUniformity,75
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LLL_glrlm_GrayLevelNonUniformity,35
gradient_firstorder_Kurtosis,114
lbp.3D.m1_glszm_ZoneEntropy,67
lbp.3D.m2_firstorder_Maximum,87
lbp.3D.k_firstorder_Minimum,94
lbp.3D.k_glcm_SumSquares,168
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_firstorder_Median,80
wavelet.LLL_glcm_Imc2,53
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,81
wavelet.LHL_firstorder_Skewness,54
wavelet.HLH_firstorder_Median,30
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Range,48
log.sigma.2.0.mm.3D_firstorder_10Percentile,43
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,32
wavelet.HLH_glszm_SmallAreaEmphasis,24
wavelet.HHL_glcm_JointEnergy,60
lbp.3D.k_firstorder_10Percentile,32
wavelet.LLH_glcm_Idmn,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaEmphasis,158
gradient_glszm_LargeAreaEmphasis,44
gradient_gldm_DependenceVariance,41
log.sigma.4.0.mm.3D_glcm_ClusterProminence,34
wavelet.LHH_glcm_InverseVariance,61
gradient_firstorder_RobustMeanAbsoluteDeviation,50
gradient_glszm_SmallAreaLowGrayLevelEmphasis,62
original_shape_Maximum2DDiameterSlice,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_glcm_Idmn,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,87
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_glcm_MaximumProbability,51
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,35
lbp.3D.m1_glcm_Correlation,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLL_glcm_Idn,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_Maximum,39
wavelet.HHH_glcm_Correlation,24
lbp.3D.k_glcm_Correlation,20
log.sigma.3.0.mm.3D_firstorder_90Percentile,63
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Correlation,12
gradient_glszm_SmallAreaEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.HHH_glcm_DifferenceVariance,41
lbp.3D.k_gldm_DependenceEntropy,30
wavelet.LLH_glszm_SmallAreaEmphasis,13
