f,count
original_shape_Flatness,95
original_shape_SurfaceVolumeRatio,32
original_glcm_Correlation,93
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.2.0.mm.3D_glcm_JointEnergy,77
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_firstorder_Kurtosis,122
wavelet.LLH_firstorder_Kurtosis,136
wavelet.LLH_firstorder_Mean,132
wavelet.LLH_firstorder_Median,42
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,105
wavelet.LLH_glcm_Correlation,72
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_Skewness,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,101
wavelet.HLL_firstorder_10Percentile,187
wavelet.HLL_firstorder_Mean,216
wavelet.HLL_firstorder_Median,80
wavelet.HLL_firstorder_RootMeanSquared,139
wavelet.HLL_glcm_ClusterProminence,58
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glcm_MaximumProbability,176
wavelet.HLL_gldm_DependenceVariance,160
wavelet.HLH_firstorder_Skewness,88
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HLH_gldm_LowGrayLevelEmphasis,208
wavelet.HHL_firstorder_Mean,136
wavelet.HHL_firstorder_Skewness,179
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHL_glcm_Imc1,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glszm_SmallAreaEmphasis,72
wavelet.LLL_firstorder_10Percentile,143
wavelet.LLL_firstorder_Skewness,23
gradient_firstorder_Kurtosis,137
gradient_glcm_ClusterShade,32
gradient_glcm_Imc2,14
gradient_glszm_GrayLevelNonUniformityNormalized,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_ClusterShade,216
lbp.3D.m2_firstorder_Skewness,205
lbp.3D.m2_glcm_ClusterShade,201
lbp.3D.k_firstorder_Range,222
