f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_glcm_JointEnergy,58
lbp.3D.k_firstorder_Minimum,22
original_firstorder_Minimum,60
original_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLH_glcm_Idmn,14
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,44
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaEmphasis,152
gradient_gldm_DependenceVariance,36
lbp.3D.m2_glcm_Imc2,46
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
wavelet.LHL_glcm_Correlation,32
wavelet.LHH_glcm_InverseVariance,51
gradient_firstorder_RobustMeanAbsoluteDeviation,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,56
original_shape_Maximum2DDiameterSlice,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHH_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterProminence,57
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,82
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_glcm_MaximumProbability,44
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,49
lbp.3D.m1_glcm_Correlation,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Idn,45
gradient_glszm_LargeAreaEmphasis,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_shape_Elongation,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHH_firstorder_Maximum,39
wavelet.HHH_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,59
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_glcm_Correlation,10
lbp.3D.k_glcm_Correlation,9
logarithm_glszm_LowGrayLevelZoneEmphasis,21
gradient_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_glcm_DifferenceVariance,37
lbp.3D.k_gldm_DependenceEntropy,28
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.HLL_glcm_ClusterProminence,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.m2_firstorder_Range,13
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_glcm_Idmn,22
wavelet.HHH_glcm_Idmn,13
wavelet.LHH_glcm_Correlation,32
wavelet.HHL_glcm_Idmn,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Skewness,18
wavelet.HLL_glcm_Correlation,19
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHH_glszm_LargeAreaEmphasis,42
wavelet.LHL_gldm_DependenceEntropy,31
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,15
lbp.3D.k_glszm_LargeAreaEmphasis,13
original_shape_Maximum2DDiameterColumn,10
wavelet.HHL_glcm_ClusterShade,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_10Percentile,5
wavelet.LLH_glcm_Correlation,15
wavelet.HHH_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Median,1
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
