f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,220
lbp.3D.m1_firstorder_Skewness,246
wavelet.LHL_firstorder_90Percentile,16
lbp.3D.k_glcm_Idmn,22
gradient_glszm_LargeAreaEmphasis,175
wavelet.HHL_glcm_JointEnergy,30
original_glszm_ZoneVariance,2
gradient_firstorder_RobustMeanAbsoluteDeviation,85
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glcm_JointEnergy,41
wavelet.LLL_glcm_Idn,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Energy,35
wavelet.HLH_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glszm_ZoneVariance,41
wavelet.LHH_glcm_Correlation,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,16
wavelet.HHL_firstorder_Mean,8
wavelet.HHH_firstorder_Mean,142
log.sigma.3.0.mm.3D_firstorder_Median,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,68
original_firstorder_Minimum,7
wavelet.HHL_glcm_Imc1,22
wavelet.HLH_glcm_Idmn,16
gradient_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.HLH_glcm_Imc1,13
wavelet.LHL_glcm_JointEntropy,21
wavelet.LHL_firstorder_Mean,32
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.HHH_firstorder_Skewness,3
lbp.3D.k_firstorder_Range,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_90Percentile,16
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHH_glszm_LargeAreaEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,15
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_glcm_ClusterShade,6
wavelet.HLL_firstorder_Median,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
lbp.3D.m1_firstorder_RootMeanSquared,5
original_shape_Flatness,2
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LHH_glcm_InverseVariance,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Median,2
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
gradient_glcm_Imc2,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
original_shape_Maximum2DDiameterSlice,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,3
gradient_firstorder_Minimum,6
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Median,1
wavelet.HHH_firstorder_Median,2
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_glcm_ClusterTendency,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glcm_Correlation,3
lbp.3D.m2_glcm_ClusterShade,2
logarithm_glcm_ClusterTendency,1
wavelet.LLL_firstorder_Skewness,2
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,2
gradient_firstorder_10Percentile,1
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,1
wavelet.LHL_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
