f,count
original_shape_Elongation,246
original_shape_Flatness,175
original_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,161
wavelet.LLH_glcm_ClusterProminence,141
wavelet.LLH_glcm_Correlation,102
wavelet.LHL_glcm_Correlation,132
wavelet.LHH_firstorder_Median,196
wavelet.LHH_firstorder_Skewness,181
wavelet.LHH_glcm_ClusterShade,190
wavelet.HLL_firstorder_Median,61
wavelet.HLL_glcm_ClusterProminence,140
wavelet.HLH_firstorder_Skewness,178
wavelet.HLH_glcm_ClusterShade,104
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Mean,159
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHH_firstorder_Mean,224
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,121
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_glszm_SmallAreaEmphasis,214
wavelet.LLL_firstorder_Skewness,3
gradient_firstorder_Kurtosis,108
lbp.3D.m1_firstorder_RootMeanSquared,53
lbp.3D.m1_glcm_ClusterShade,213
lbp.3D.m2_firstorder_Maximum,173
lbp.3D.m2_firstorder_Range,50
lbp.3D.m2_firstorder_Skewness,86
lbp.3D.k_firstorder_10Percentile,93
lbp.3D.k_firstorder_Kurtosis,180
lbp.3D.k_firstorder_Minimum,151
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glcm_ClusterProminence,202
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,198
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glcm_Correlation,75
log.sigma.3.0.mm.3D_glcm_Correlation,72
wavelet.HLH_firstorder_Median,165
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,67
wavelet.LLL_firstorder_10Percentile,75
logarithm_glcm_Imc2,21
wavelet.LLH_firstorder_Skewness,124
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_10Percentile,12
wavelet.HLL_glcm_Correlation,50
wavelet.HHL_firstorder_Median,149
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_glszm_LargeAreaEmphasis,73
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
gradient_firstorder_10Percentile,4
lbp.3D.m2_glcm_Imc2,83
lbp.3D.k_glszm_LargeAreaEmphasis,115
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LHH_glszm_SmallAreaEmphasis,125
wavelet.HLH_firstorder_Kurtosis,26
