f,count
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_firstorder_Median,19
wavelet.HHH_glcm_ClusterShade,36
lbp.3D.k_firstorder_Range,97
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glcm_ClusterShade,11
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.k_glcm_ClusterProminence,68
lbp.3D.k_glcm_Idmn,17
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHL_glszm_ZoneVariance,2
original_shape_Elongation,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Minimum,11
wavelet.HHH_glcm_Imc1,14
lbp.3D.m2_firstorder_Maximum,9
wavelet.HHL_firstorder_Mean,16
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glszm_SmallAreaEmphasis,21
lbp.3D.k_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Mean,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HLH_firstorder_Median,5
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_firstorder_Median,13
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_glszm_LargeAreaEmphasis,4
original_shape_Flatness,12
wavelet.LLL_glcm_Imc2,3
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_firstorder_Skewness,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,1
wavelet.LLH_glcm_ClusterProminence,1
logarithm_glcm_Imc2,1
iter,250
