f,count
original_shape_Flatness,58
original_shape_SurfaceVolumeRatio,64
original_firstorder_Maximum,80
original_glcm_Correlation,85
original_glcm_Imc1,85
log.sigma.2.0.mm.3D_firstorder_90Percentile,100
log.sigma.2.0.mm.3D_glcm_JointEnergy,116
log.sigma.2.0.mm.3D_glcm_Imc1,104
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.3.0.mm.3D_firstorder_Median,83
log.sigma.3.0.mm.3D_glcm_Correlation,101
log.sigma.4.0.mm.3D_glcm_Idmn,28
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_firstorder_Mean,97
wavelet.LLH_firstorder_Median,42
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,75
wavelet.LLH_glcm_ClusterTendency,101
wavelet.LHL_firstorder_90Percentile,62
wavelet.LHL_firstorder_MeanAbsoluteDeviation,109
wavelet.LHL_firstorder_Mean,112
wavelet.LHL_glcm_JointEntropy,127
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_SizeZoneNonUniformity,65
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.LHH_gldm_DependenceNonUniformityNormalized,126
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Mean,217
wavelet.HLL_firstorder_RootMeanSquared,155
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glcm_MaximumProbability,182
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLL_gldm_DependenceEntropy,64
wavelet.HLL_gldm_DependenceVariance,169
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_JointEnergy,92
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_gldm_LowGrayLevelEmphasis,119
wavelet.HHL_glcm_ClusterShade,144
wavelet.HHL_glcm_Imc1,57
wavelet.HHH_firstorder_Mean,17
wavelet.LLL_firstorder_10Percentile,65
wavelet.LLL_firstorder_Skewness,30
gradient_firstorder_10Percentile,73
gradient_glcm_ClusterShade,51
gradient_glszm_GrayLevelNonUniformityNormalized,50
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Median,175
lbp.3D.m2_firstorder_RootMeanSquared,208
lbp.3D.m2_firstorder_Skewness,207
lbp.3D.m2_glcm_ClusterProminence,95
lbp.3D.m2_glcm_ClusterShade,211
lbp.3D.k_firstorder_Kurtosis,69
lbp.3D.k_firstorder_Range,190
lbp.3D.k_glcm_ClusterProminence,170
lbp.3D.k_glcm_Idmn,192
logarithm_glcm_Imc2,119
logarithm_glszm_LargeAreaEmphasis,149
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,159
logarithm_glszm_LowGrayLevelZoneEmphasis,155
original_shape_Sphericity,46
log.sigma.2.0.mm.3D_glcm_Correlation,102
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,109
log.sigma.4.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,176
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_glszm_ZoneVariance,21
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glcm_Imc2,36
wavelet.LHH_glcm_MaximumProbability,80
wavelet.LHH_gldm_DependenceEntropy,64
wavelet.LHH_gldm_GrayLevelVariance,160
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glcm_ClusterProminence,71
wavelet.HLH_glcm_ClusterShade,88
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Median,88
wavelet.HHL_firstorder_TotalEnergy,51
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_gldm_DependenceEntropy,39
wavelet.HHH_glcm_ClusterShade,24
gradient_glcm_Idn,22
lbp.3D.m1_firstorder_RootMeanSquared,200
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_gldm_SmallDependenceEmphasis,91
logarithm_glcm_ClusterTendency,44
logarithm_glcm_MaximumProbability,38
logarithm_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.2.0.mm.3D_firstorder_Skewness,109
log.sigma.3.0.mm.3D_glcm_Imc2,15
