f,count
original_shape_Elongation,243
original_shape_Flatness,247
original_shape_Sphericity,242
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,125
original_glcm_Correlation,101
original_glszm_LargeAreaHighGrayLevelEmphasis,123
original_glszm_ZoneVariance,82
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,229
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.2.0.mm.3D_glcm_JointEnergy,138
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,234
log.sigma.3.0.mm.3D_firstorder_90Percentile,153
log.sigma.3.0.mm.3D_glcm_Correlation,203
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,138
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,65
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,206
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,73
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,89
log.sigma.4.0.mm.3D_glcm_JointEnergy,188
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_Kurtosis,193
wavelet.LLH_firstorder_Mean,123
wavelet.LLH_glcm_ClusterProminence,228
wavelet.LLH_glcm_Correlation,135
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,58
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_firstorder_Mean,36
wavelet.LHL_firstorder_Median,241
wavelet.LHL_glcm_ClusterProminence,132
wavelet.LHL_glcm_Correlation,207
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,161
wavelet.LHH_firstorder_Median,127
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,217
wavelet.LHH_glcm_InverseVariance,221
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_glszm_SizeZoneNonUniformity,143
wavelet.LHH_gldm_DependenceNonUniformityNormalized,131
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_10Percentile,199
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,228
wavelet.HLL_glcm_ClusterProminence,162
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaEmphasis,125
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glcm_JointEnergy,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HLH_glszm_ZoneVariance,176
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,247
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_gldm_DependenceNonUniformity,40
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_DifferenceVariance,247
wavelet.HHH_glcm_Imc1,241
wavelet.HHH_glcm_Idmn,75
wavelet.HHH_glszm_LargeAreaEmphasis,215
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,202
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LLL_firstorder_10Percentile,207
wavelet.LLL_firstorder_Skewness,154
wavelet.LLL_glcm_Imc2,221
gradient_firstorder_10Percentile,184
gradient_firstorder_Kurtosis,185
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,144
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,170
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.m2_firstorder_Range,84
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,233
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_Imc2,234
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,230
lbp.3D.k_glcm_SumSquares,143
lbp.3D.k_glszm_LargeAreaEmphasis,142
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,111
lbp.3D.k_gldm_SmallDependenceEmphasis,165
logarithm_glcm_ClusterTendency,73
logarithm_glcm_Imc2,171
logarithm_glszm_LargeAreaEmphasis,142
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,207
logarithm_glszm_LowGrayLevelZoneEmphasis,51
original_firstorder_Minimum,14
wavelet.LLH_firstorder_Skewness,207
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,225
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,150
wavelet.LHH_gldm_DependenceEntropy,59
wavelet.HLL_firstorder_RootMeanSquared,72
wavelet.HLL_glcm_Correlation,161
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Energy,73
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_glcm_ClusterProminence,41
wavelet.HLH_gldm_LowGrayLevelEmphasis,149
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_Skewness,197
wavelet.HHL_firstorder_TotalEnergy,127
wavelet.HHL_glcm_ClusterProminence,80
wavelet.HHL_glszm_ZoneVariance,228
lbp.3D.m2_firstorder_90Percentile,146
lbp.3D.m2_firstorder_Maximum,139
lbp.3D.k_firstorder_Minimum,99
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,125
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glszm_ZoneVariance,122
