f,count
original_shape_Flatness,55
original_shape_SurfaceVolumeRatio,30
original_glcm_Correlation,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
log.sigma.2.0.mm.3D_glcm_JointEnergy,74
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_firstorder_Mean,89
wavelet.LLH_firstorder_Median,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,69
wavelet.LHL_firstorder_90Percentile,48
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,94
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_firstorder_RootMeanSquared,132
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glcm_MaximumProbability,173
wavelet.HLL_gldm_DependenceVariance,151
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_gldm_LowGrayLevelEmphasis,99
wavelet.HHL_glcm_ClusterShade,142
wavelet.HHL_glcm_Imc1,23
wavelet.HHH_firstorder_Mean,17
wavelet.LLL_firstorder_10Percentile,55
wavelet.LLL_firstorder_Skewness,23
gradient_glcm_ClusterShade,21
gradient_glszm_GrayLevelNonUniformityNormalized,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,202
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.k_firstorder_Range,181
lbp.3D.k_glcm_ClusterProminence,160
lbp.3D.k_glcm_Idmn,159
logarithm_glcm_Imc2,87
logarithm_glszm_LargeAreaEmphasis,118
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,154
logarithm_glszm_LowGrayLevelZoneEmphasis,150
original_shape_Sphericity,31
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.3.0.mm.3D_glcm_Correlation,65
log.sigma.4.0.mm.3D_firstorder_Skewness,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,169
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_MeanAbsoluteDeviation,86
wavelet.LHL_firstorder_Mean,104
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glcm_MaximumProbability,69
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LHH_gldm_DependenceEntropy,34
wavelet.LHH_gldm_GrayLevelVariance,128
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glcm_ClusterProminence,44
wavelet.HLH_glcm_ClusterShade,74
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HHL_firstorder_Median,79
wavelet.HHL_firstorder_TotalEnergy,39
wavelet.HHL_gldm_DependenceEntropy,18
wavelet.HHH_glcm_ClusterShade,24
gradient_firstorder_10Percentile,34
gradient_glcm_Idn,17
lbp.3D.m1_firstorder_Median,161
lbp.3D.m1_firstorder_RootMeanSquared,185
lbp.3D.m1_glcm_ClusterShade,116
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.k_gldm_SmallDependenceEmphasis,52
logarithm_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.2.0.mm.3D_firstorder_Skewness,88
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Median,63
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_gldm_DependenceEntropy,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Energy,25
wavelet.HLH_glcm_Idmn,15
wavelet.HLH_glszm_ZoneVariance,112
wavelet.HHL_firstorder_Mean,99
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_90Percentile,121
lbp.3D.m2_glcm_ClusterProminence,83
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,74
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,18
log.sigma.4.0.mm.3D_glcm_JointEnergy,105
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_firstorder_Median,25
wavelet.LHL_glcm_ClusterProminence,34
wavelet.HLL_glszm_LargeAreaEmphasis,68
wavelet.HLH_glcm_JointEnergy,69
wavelet.HHL_gldm_DependenceNonUniformity,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,155
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.k_firstorder_Minimum,40
lbp.3D.k_glcm_SumSquares,142
original_glszm_LargeAreaHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glcm_Imc1,60
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,26
wavelet.HHH_glszm_SmallAreaEmphasis,23
wavelet.LLL_glcm_Imc2,39
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,51
logarithm_glcm_ClusterTendency,21
original_glszm_ZoneVariance,42
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,138
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glcm_DifferenceVariance,11
wavelet.LHL_glcm_JointEntropy,67
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLH_firstorder_Median,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_glszm_ZoneVariance,109
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_ZoneEntropy,18
logarithm_glcm_MaximumProbability,30
original_glcm_Imc1,49
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LHH_firstorder_Skewness,14
wavelet.HHL_glcm_JointEnergy,47
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_glcm_Idmn,11
wavelet.LHH_glszm_SizeZoneNonUniformity,37
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaEmphasis,132
lbp.3D.m2_glcm_Imc2,43
original_shape_Elongation,37
original_firstorder_Maximum,47
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,25
wavelet.LLL_glrlm_GrayLevelNonUniformity,13
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_firstorder_Kurtosis,53
original_shape_Maximum2DDiameterSlice,17
wavelet.LHL_glszm_ZoneVariance,10
gradient_glcm_Imc2,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Median,61
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterProminence,50
wavelet.LLH_glcm_ClusterTendency,61
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_glcm_Idmn,21
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,48
wavelet.LLH_glcm_MaximumProbability,28
lbp.3D.m1_glcm_Correlation,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
gradient_firstorder_Kurtosis,56
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,39
wavelet.LHH_firstorder_Maximum,22
wavelet.HHH_glcm_Correlation,6
original_firstorder_Minimum,27
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_firstorder_90Percentile,23
wavelet.HLH_glcm_Correlation,7
gradient_gldm_DependenceVariance,16
lbp.3D.k_glcm_Correlation,6
gradient_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glcm_ClusterProminence,16
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.m2_firstorder_Range,11
wavelet.HHL_glcm_Correlation,9
wavelet.LHH_glcm_Idmn,13
wavelet.HLL_glcm_ClusterProminence,13
wavelet.LHL_firstorder_Kurtosis,29
lbp.3D.m2_firstorder_Kurtosis,22
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_glcm_DifferenceVariance,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Idn,27
wavelet.LHH_glcm_Correlation,26
