f,count
original_shape_Elongation,232
original_shape_Flatness,243
original_shape_Sphericity,242
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,114
original_glszm_LargeAreaHighGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,229
log.sigma.2.0.mm.3D_glcm_Correlation,219
log.sigma.2.0.mm.3D_glcm_JointEnergy,138
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,231
log.sigma.3.0.mm.3D_firstorder_90Percentile,153
log.sigma.3.0.mm.3D_glcm_Correlation,203
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,138
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,65
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,196
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,238
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,89
log.sigma.4.0.mm.3D_glcm_JointEnergy,181
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.LLH_firstorder_Kurtosis,176
wavelet.LLH_firstorder_Mean,122
wavelet.LLH_glcm_ClusterProminence,225
wavelet.LLH_glcm_Correlation,90
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_90Percentile,67
wavelet.LHL_firstorder_Mean,35
wavelet.LHL_firstorder_Median,241
wavelet.LHL_glcm_ClusterProminence,106
wavelet.LHL_glcm_Correlation,206
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,212
wavelet.LHH_glcm_InverseVariance,220
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_glszm_SizeZoneNonUniformity,143
wavelet.LHH_gldm_DependenceNonUniformityNormalized,131
wavelet.HLL_firstorder_10Percentile,188
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_firstorder_Mean,245
wavelet.HLL_firstorder_Median,217
wavelet.HLL_glcm_ClusterProminence,162
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaEmphasis,125
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,219
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glcm_JointEnergy,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLH_glszm_ZoneVariance,176
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,246
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_gldm_DependenceNonUniformity,40
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,77
wavelet.HHH_glcm_ClusterShade,99
wavelet.HHH_glcm_DifferenceVariance,247
wavelet.HHH_glcm_Imc1,237
wavelet.HHH_glszm_LargeAreaEmphasis,213
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LLL_firstorder_10Percentile,166
wavelet.LLL_firstorder_Skewness,152
wavelet.LLL_glcm_Imc2,221
gradient_firstorder_10Percentile,184
gradient_firstorder_Kurtosis,182
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,144
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,152
lbp.3D.m1_glcm_ClusterShade,239
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_Kurtosis,32
lbp.3D.m2_firstorder_Range,70
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,226
lbp.3D.m2_glcm_ClusterShade,238
lbp.3D.m2_glcm_Imc2,234
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,212
lbp.3D.k_firstorder_Range,243
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,194
lbp.3D.k_glcm_SumSquares,143
lbp.3D.k_glszm_LargeAreaEmphasis,132
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,95
lbp.3D.k_gldm_SmallDependenceEmphasis,165
logarithm_glcm_ClusterTendency,73
logarithm_glcm_Imc2,165
logarithm_glszm_LargeAreaEmphasis,142
original_firstorder_Minimum,14
wavelet.LLH_firstorder_Skewness,199
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,225
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.LHH_gldm_DependenceEntropy,59
wavelet.HLL_firstorder_RootMeanSquared,72
wavelet.HLH_gldm_LowGrayLevelEmphasis,87
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_firstorder_TotalEnergy,125
wavelet.HHL_glcm_ClusterShade,129
wavelet.HHL_glszm_ZoneVariance,225
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glszm_ZoneVariance,116
wavelet.LHH_glcm_MaximumProbability,175
wavelet.LHH_gldm_GrayLevelVariance,106
wavelet.HLH_firstorder_Energy,63
