f,count
original_shape_Flatness,93
original_glcm_Correlation,90
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_firstorder_Kurtosis,121
wavelet.LLH_firstorder_Kurtosis,121
wavelet.LLH_firstorder_Mean,117
wavelet.LLH_firstorder_Median,37
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,103
wavelet.LLH_glcm_Correlation,69
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Skewness,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_10Percentile,187
wavelet.HLL_firstorder_Mean,202
wavelet.HLL_firstorder_Median,78
wavelet.HLL_firstorder_RootMeanSquared,98
wavelet.HLL_glcm_ClusterProminence,56
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glcm_MaximumProbability,170
wavelet.HLL_gldm_DependenceVariance,152
wavelet.HLH_firstorder_Skewness,88
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HLH_gldm_LowGrayLevelEmphasis,201
wavelet.HHL_firstorder_Mean,132
wavelet.HHL_firstorder_Skewness,178
wavelet.HHL_glcm_ClusterShade,199
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glszm_SmallAreaEmphasis,72
wavelet.LLL_firstorder_10Percentile,143
wavelet.LLL_firstorder_Skewness,21
gradient_firstorder_Kurtosis,134
gradient_glcm_ClusterShade,17
gradient_glcm_Imc2,11
gradient_glszm_GrayLevelNonUniformityNormalized,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glcm_ClusterShade,214
lbp.3D.m2_firstorder_Skewness,201
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glcm_ClusterProminence,163
lbp.3D.k_glcm_Idmn,216
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,59
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,140
logarithm_glcm_Imc2,91
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,207
original_shape_Elongation,212
original_shape_Sphericity,27
original_glszm_LargeAreaHighGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glcm_Correlation,97
log.sigma.3.0.mm.3D_glcm_Correlation,76
log.sigma.4.0.mm.3D_firstorder_Skewness,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,168
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_MeanAbsoluteDeviation,90
wavelet.LHL_firstorder_Mean,105
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glcm_MaximumProbability,74
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,93
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,88
wavelet.LHH_gldm_GrayLevelVariance,155
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLH_glcm_ClusterProminence,52
wavelet.HLH_glcm_ClusterShade,143
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Median,113
wavelet.HHL_firstorder_TotalEnergy,39
gradient_firstorder_10Percentile,26
gradient_glcm_Idn,17
lbp.3D.m1_firstorder_Median,159
lbp.3D.m1_firstorder_RootMeanSquared,180
lbp.3D.k_gldm_SmallDependenceEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Skewness,102
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glcm_ClusterProminence,112
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HLL_glcm_Correlation,54
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Energy,27
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_glcm_Idmn,15
wavelet.HHH_firstorder_Median,98
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.m2_glcm_Imc2,68
lbp.3D.k_glszm_LargeAreaEmphasis,77
logarithm_glszm_SizeZoneNonUniformityNormalized,13
original_shape_SurfaceVolumeRatio,28
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,64
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,14
log.sigma.4.0.mm.3D_glcm_JointEnergy,102
wavelet.LLH_glcm_ClusterTendency,66
wavelet.LHL_firstorder_Median,24
wavelet.LHL_glcm_ClusterProminence,53
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_glszm_SmallAreaEmphasis,51
wavelet.HLH_glcm_JointEnergy,53
wavelet.HLH_glszm_ZoneVariance,104
wavelet.HHL_gldm_DependenceNonUniformity,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m2_firstorder_Maximum,99
lbp.3D.k_firstorder_Minimum,76
lbp.3D.k_glcm_SumSquares,133
logarithm_glszm_LowGrayLevelZoneEmphasis,188
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_glcm_Imc1,53
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHH_glszm_LargeAreaEmphasis,132
wavelet.LLL_glcm_Imc2,38
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Kurtosis,68
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,54
logarithm_glcm_ClusterTendency,20
original_glszm_ZoneVariance,38
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,142
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glcm_JointEntropy,47
wavelet.HLH_firstorder_Median,49
wavelet.HHL_glszm_ZoneVariance,127
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Range,44
logarithm_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,141
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
original_firstorder_Maximum,103
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,28
gradient_firstorder_RobustMeanAbsoluteDeviation,19
original_shape_Maximum2DDiameterSlice,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glszm_ZoneVariance,15
wavelet.HHL_gldm_DependenceEntropy,9
original_glcm_Imc1,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_firstorder_10Percentile,54
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_glcm_Idmn,17
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,27
wavelet.LLH_glcm_MaximumProbability,18
lbp.3D.m1_glcm_Correlation,6
wavelet.LLH_glcm_Idmn,14
wavelet.HHH_glcm_Correlation,41
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,92
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LHH_firstorder_Maximum,12
lbp.3D.k_glcm_Correlation,41
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_90Percentile,21
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLH_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
gradient_glszm_SmallAreaEmphasis,8
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHH_glcm_Idmn,8
gradient_glszm_LargeAreaEmphasis,19
gradient_gldm_DependenceVariance,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,36
wavelet.HHL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_glcm_DifferenceVariance,10
wavelet.LLL_glcm_Idn,15
wavelet.LHH_glcm_Correlation,37
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaEmphasis,22
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.HHL_glcm_Correlation,12
lbp.3D.m1_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.HLL_firstorder_Maximum,10
wavelet.LHL_firstorder_Maximum,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_Idmn,7
wavelet.LLH_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,10
lbp.3D.m1_glszm_ZoneVariance,2
original_firstorder_Minimum,12
wavelet.LHL_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
original_shape_Maximum2DDiameterColumn,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,4
iter,250
