f,count
wavelet.HHL_glcm_Imc1,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,234
wavelet.HHH_glszm_SmallAreaEmphasis,250
original_shape_Maximum2DDiameterSlice,250
wavelet.HHH_glcm_Idmn,81
lbp.3D.m1_glcm_Correlation,144
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.k_glcm_Idmn,245
wavelet.LHL_firstorder_90Percentile,226
wavelet.HHL_firstorder_Mean,243
original_firstorder_Maximum,105
lbp.3D.m1_firstorder_Median,225
wavelet.HHL_glcm_Idmn,233
lbp.3D.m2_firstorder_Range,222
wavelet.LLL_glcm_Idn,250
wavelet.HHL_glcm_ClusterShade,210
wavelet.LHL_firstorder_Maximum,213
wavelet.HLH_firstorder_Median,215
lbp.3D.k_glcm_ClusterProminence,222
original_shape_Maximum2DDiameterColumn,226
wavelet.LLH_glcm_Idmn,166
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,246
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,217
lbp.3D.k_glcm_Correlation,238
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,51
wavelet.HLL_firstorder_RootMeanSquared,176
wavelet.LHH_glcm_Imc2,217
wavelet.HHL_firstorder_Skewness,200
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HHH_glcm_Imc1,191
wavelet.LLH_firstorder_Skewness,226
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,224
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,231
original_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLH_glcm_JointEnergy,140
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_glcm_Correlation,164
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.4.0.mm.3D_glcm_Idmn,199
lbp.3D.k_glcm_SumSquares,181
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,46
gradient_glcm_Idn,81
lbp.3D.k_gldm_DependenceEntropy,186
wavelet.LLL_glrlm_GrayLevelNonUniformity,203
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LHH_glcm_InverseVariance,118
gradient_firstorder_Minimum,213
logarithm_glcm_Imc2,113
wavelet.HLL_firstorder_Kurtosis,188
log.sigma.3.0.mm.3D_glcm_Correlation,43
original_shape_SurfaceVolumeRatio,161
wavelet.LLL_firstorder_Skewness,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,94
wavelet.HLH_glcm_Imc1,189
wavelet.HHL_firstorder_Median,32
lbp.3D.m1_glszm_ZoneVariance,18
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_glszm_LargeAreaEmphasis,24
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
original_glszm_ZoneVariance,27
wavelet.HLL_firstorder_Median,22
original_glcm_Imc1,137
wavelet.LHH_glszm_LargeAreaEmphasis,49
wavelet.LLH_glcm_ClusterProminence,86
wavelet.LHH_glcm_Idmn,171
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
original_shape_Sphericity,110
wavelet.LHH_firstorder_Skewness,13
wavelet.HHH_firstorder_Median,76
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LHL_glszm_ZoneVariance,51
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,79
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,207
wavelet.HLH_firstorder_Energy,67
wavelet.HLL_glcm_Correlation,188
wavelet.LHH_glcm_ClusterShade,80
wavelet.HHL_glcm_Correlation,131
wavelet.HLH_firstorder_Skewness,80
wavelet.LLH_glszm_SmallAreaEmphasis,65
wavelet.HLH_glszm_ZoneVariance,172
wavelet.HLH_glcm_Correlation,193
wavelet.LLL_glcm_Imc2,96
wavelet.LHL_firstorder_Skewness,97
lbp.3D.k_firstorder_Kurtosis,76
