f,count
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,68
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,18
log.sigma.4.0.mm.3D_glcm_JointEnergy,97
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_firstorder_Median,25
wavelet.LHL_glcm_ClusterProminence,33
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLH_glcm_JointEnergy,64
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.k_glcm_SumSquares,137
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc1,60
log.sigma.4.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterProminence,42
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Median,5
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_Imc2,39
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,49
logarithm_glcm_ClusterTendency,21
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,137
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glcm_DifferenceVariance,11
wavelet.LHL_glcm_JointEntropy,64
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLH_firstorder_Median,21
wavelet.HLH_glcm_ClusterShade,72
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_glszm_ZoneVariance,107
wavelet.HHH_glcm_Imc1,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_ZoneEntropy,16
lbp.3D.m2_firstorder_90Percentile,103
logarithm_glcm_MaximumProbability,30
original_glcm_Imc1,48
original_glszm_ZoneVariance,40
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LHH_firstorder_Skewness,12
wavelet.HHL_glcm_JointEnergy,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_glcm_Imc2,82
original_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_glcm_Idmn,11
wavelet.LHH_glszm_SizeZoneNonUniformity,37
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaEmphasis,130
lbp.3D.m2_glcm_Imc2,41
original_firstorder_Maximum,40
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LHL_glcm_Correlation,31
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLL_glrlm_GrayLevelNonUniformity,12
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.k_firstorder_Kurtosis,43
original_shape_Maximum2DDiameterSlice,17
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HHH_glcm_ClusterShade,5
gradient_glcm_Imc2,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Median,61
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,49
wavelet.LLH_glcm_ClusterTendency,58
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_glcm_Idmn,21
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,46
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHL_gldm_DependenceNonUniformity,40
lbp.3D.m1_glcm_Correlation,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glszm_LargeAreaEmphasis,34
original_shape_Elongation,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_firstorder_Kurtosis,54
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,39
wavelet.LHH_firstorder_Maximum,22
wavelet.HHH_glcm_Correlation,6
original_firstorder_Minimum,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
wavelet.LLH_firstorder_90Percentile,23
wavelet.HLH_glcm_Correlation,6
gradient_gldm_DependenceVariance,16
lbp.3D.k_glcm_Correlation,6
logarithm_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_gldm_DependenceEntropy,16
gradient_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,20
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glcm_ClusterProminence,16
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m2_firstorder_Range,11
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_glcm_ClusterProminence,13
wavelet.LHL_firstorder_Kurtosis,29
lbp.3D.m2_firstorder_Kurtosis,21
wavelet.HHL_glcm_Idmn,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_DifferenceVariance,15
lbp.3D.k_firstorder_Minimum,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Idn,27
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_glcm_Correlation,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LHH_glszm_LargeAreaEmphasis,33
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.HLL_firstorder_Maximum,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,11
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_firstorder_Maximum,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.k_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_ClusterShade,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,8
original_shape_Maximum2DDiameterColumn,5
wavelet.LLH_glcm_Correlation,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_Idmn,6
wavelet.LHH_firstorder_Median,1
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
