f,count
wavelet.HHH_firstorder_Mean,28
lbp.3D.k_firstorder_Range,92
wavelet.LHH_glcm_ClusterShade,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.k_glcm_ClusterProminence,67
lbp.3D.k_glcm_Idmn,13
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_glcm_Imc1,14
wavelet.HHL_firstorder_Mean,16
lbp.3D.k_firstorder_Kurtosis,31
wavelet.HLL_firstorder_Mean,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
original_shape_Elongation,8
wavelet.HLH_firstorder_Median,5
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_firstorder_Median,13
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaEmphasis,4
original_shape_Flatness,8
wavelet.HHH_firstorder_Skewness,1
wavelet.LLL_glcm_Imc2,3
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_ClusterProminence,1
logarithm_glcm_Imc2,1
iter,250
