f,count
original_shape_Flatness,80
wavelet.LHL_glcm_Correlation,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_firstorder_Median,46
wavelet.HHH_glcm_Imc1,117
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m1_firstorder_RootMeanSquared,53
lbp.3D.m2_firstorder_Skewness,85
lbp.3D.k_firstorder_Kurtosis,137
lbp.3D.k_firstorder_Range,198
lbp.3D.k_glcm_ClusterProminence,193
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glcm_Correlation,62
log.sigma.3.0.mm.3D_glcm_Correlation,59
wavelet.LHH_glcm_ClusterShade,137
wavelet.HLL_glcm_ClusterProminence,17
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
gradient_firstorder_Kurtosis,12
lbp.3D.m1_glcm_ClusterShade,130
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLH_firstorder_Median,115
wavelet.HLH_glcm_ClusterShade,54
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_firstorder_Median,108
wavelet.HHH_glszm_LargeAreaEmphasis,71
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
gradient_firstorder_10Percentile,4
lbp.3D.m2_glcm_Imc2,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLH_glcm_ClusterProminence,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
lbp.3D.m1_firstorder_Skewness,25
lbp.3D.k_glcm_Idmn,88
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HLL_firstorder_Median,43
wavelet.HLH_firstorder_Skewness,73
original_shape_Elongation,78
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,103
wavelet.LHH_firstorder_Skewness,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m2_glcm_ClusterShade,17
logarithm_glcm_Imc2,16
wavelet.HHL_glszm_ZoneVariance,52
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Mean,106
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,8
original_firstorder_Maximum,3
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHH_glcm_ClusterShade,6
wavelet.LLL_firstorder_10Percentile,4
wavelet.HLH_glcm_JointEnergy,2
wavelet.LLL_glcm_Imc2,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.HLH_glszm_ZoneVariance,24
wavelet.LLH_firstorder_Skewness,15
wavelet.HHL_firstorder_Skewness,5
wavelet.LHH_glcm_MaximumProbability,3
lbp.3D.k_gldm_SmallDependenceEmphasis,9
wavelet.HHH_firstorder_Skewness,5
wavelet.HHL_glcm_ClusterShade,16
lbp.3D.m1_firstorder_Median,17
log.sigma.4.0.mm.3D_glcm_JointEnergy,6
wavelet.LHH_glcm_Correlation,10
original_shape_SurfaceVolumeRatio,16
wavelet.HLL_glcm_Correlation,2
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.k_glcm_SumSquares,3
wavelet.LHL_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LargeAreaEmphasis,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Median,2
lbp.3D.m2_firstorder_Range,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_SizeZoneNonUniformity,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LLH_firstorder_Mean,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_firstorder_TotalEnergy,3
original_glcm_Correlation,3
wavelet.HLH_firstorder_Energy,1
logarithm_glcm_ClusterTendency,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,1
iter,250
