f,count
original_shape_Flatness,131
original_shape_SurfaceVolumeRatio,73
original_firstorder_Maximum,189
original_glcm_Correlation,135
original_glcm_Imc1,103
original_glszm_LargeAreaHighGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_firstorder_90Percentile,106
log.sigma.2.0.mm.3D_glcm_JointEnergy,123
log.sigma.2.0.mm.3D_glcm_Imc1,118
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,211
log.sigma.3.0.mm.3D_firstorder_Median,85
log.sigma.3.0.mm.3D_glcm_Correlation,134
log.sigma.4.0.mm.3D_firstorder_Kurtosis,151
log.sigma.4.0.mm.3D_glcm_ClusterShade,196
log.sigma.4.0.mm.3D_glcm_Idmn,34
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,72
wavelet.LLH_firstorder_Kurtosis,174
wavelet.LLH_firstorder_Mean,148
wavelet.LLH_firstorder_Median,51
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,115
wavelet.LLH_glcm_ClusterProminence,202
wavelet.LLH_glcm_ClusterTendency,167
wavelet.LLH_glcm_Correlation,156
wavelet.LLH_glcm_Idmn,78
wavelet.LHL_firstorder_90Percentile,84
wavelet.LHL_firstorder_MeanAbsoluteDeviation,143
wavelet.LHL_firstorder_Mean,178
wavelet.LHL_firstorder_Median,122
wavelet.LHL_glcm_JointEntropy,145
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.LHH_firstorder_Median,187
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,183
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,129
wavelet.LHH_gldm_DependenceNonUniformityNormalized,151
wavelet.HLL_firstorder_10Percentile,191
wavelet.HLL_firstorder_Mean,232
wavelet.HLL_firstorder_Median,87
wavelet.HLL_firstorder_RootMeanSquared,171
wavelet.HLL_glcm_ClusterProminence,216
wavelet.HLL_glcm_Idmn,35
wavelet.HLL_glcm_MaximumProbability,189
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HLL_gldm_DependenceEntropy,70
wavelet.HLL_gldm_DependenceVariance,192
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HLH_firstorder_Median,126
wavelet.HLH_firstorder_Skewness,222
wavelet.HLH_glcm_ClusterShade,183
wavelet.HLH_glcm_JointEnergy,107
wavelet.HLH_glcm_Imc1,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HLH_gldm_LowGrayLevelEmphasis,231
wavelet.HHL_firstorder_Mean,150
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glcm_ClusterShade,212
wavelet.HHL_glcm_Imc1,68
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,213
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Median,188
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glcm_Imc1,146
wavelet.HHH_glszm_LargeAreaEmphasis,186
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_glszm_SmallAreaEmphasis,210
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLL_firstorder_10Percentile,202
wavelet.LLL_firstorder_Skewness,38
gradient_firstorder_10Percentile,87
gradient_firstorder_Kurtosis,158
gradient_firstorder_Minimum,119
gradient_glcm_ClusterShade,72
gradient_glcm_Imc2,64
gradient_glszm_GrayLevelNonUniformityNormalized,71
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,83
lbp.3D.m1_firstorder_Median,176
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m1_glszm_ZoneVariance,159
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_RootMeanSquared,221
lbp.3D.m2_firstorder_Skewness,211
lbp.3D.m2_glcm_ClusterProminence,106
