f,count
log.sigma.4.0.mm.3D_firstorder_Kurtosis,40
wavelet.LLH_glcm_Correlation,5
wavelet.HHL_firstorder_Skewness,111
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Mean,32
wavelet.HHH_firstorder_Median,52
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glcm_ClusterShade,158
lbp.3D.k_firstorder_Range,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
original_shape_Elongation,128
wavelet.LHL_glcm_Correlation,7
wavelet.LHH_glcm_ClusterShade,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Skewness,21
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHL_firstorder_Mean,19
lbp.3D.m1_glcm_ClusterShade,47
lbp.3D.k_glcm_ClusterProminence,69
lbp.3D.k_glcm_Idmn,20
wavelet.HLH_glcm_ClusterShade,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,111
lbp.3D.k_glszm_LargeAreaEmphasis,21
original_shape_Flatness,20
wavelet.LHH_firstorder_Median,57
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_glcm_ClusterProminence,26
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_glszm_SmallAreaEmphasis,54
lbp.3D.k_firstorder_Minimum,29
wavelet.HHH_glcm_Imc1,14
lbp.3D.m2_firstorder_Maximum,37
lbp.3D.k_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Mean,10
wavelet.LLH_glcm_ClusterProminence,18
lbp.3D.m1_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_firstorder_Skewness,13
wavelet.HLH_firstorder_Median,6
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_firstorder_Median,15
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.LLL_glcm_Imc2,3
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
gradient_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_Range,2
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
