f,count
original_shape_Flatness,81
original_shape_SurfaceVolumeRatio,31
original_glcm_Correlation,83
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
log.sigma.2.0.mm.3D_glcm_JointEnergy,76
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LLH_firstorder_Mean,110
wavelet.LLH_firstorder_Median,40
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,86
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,94
wavelet.HLL_firstorder_10Percentile,183
wavelet.HLL_firstorder_Mean,214
wavelet.HLL_firstorder_RootMeanSquared,137
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glcm_MaximumProbability,173
wavelet.HLL_gldm_DependenceVariance,155
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_gldm_LowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glcm_Imc1,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glszm_SmallAreaEmphasis,51
wavelet.LLL_firstorder_10Percentile,76
wavelet.LLL_firstorder_Skewness,23
gradient_glcm_ClusterShade,22
gradient_glszm_GrayLevelNonUniformityNormalized,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,204
lbp.3D.m2_glcm_ClusterShade,199
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glcm_ClusterProminence,164
lbp.3D.k_glcm_Idmn,216
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,103
logarithm_glcm_Imc2,95
logarithm_glszm_LargeAreaEmphasis,145
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,196
logarithm_glszm_LowGrayLevelZoneEmphasis,191
original_shape_Elongation,172
original_shape_Sphericity,33
log.sigma.2.0.mm.3D_glcm_Correlation,94
log.sigma.3.0.mm.3D_glcm_Correlation,67
log.sigma.4.0.mm.3D_firstorder_Skewness,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,169
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHL_firstorder_MeanAbsoluteDeviation,90
wavelet.LHL_firstorder_Mean,114
wavelet.LHH_firstorder_Median,91
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glcm_MaximumProbability,70
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.LHH_gldm_DependenceEntropy,35
wavelet.LHH_gldm_GrayLevelVariance,154
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_firstorder_Median,74
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glcm_ClusterProminence,63
wavelet.HLH_glcm_ClusterShade,116
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Median,90
