f,count
log.sigma.4.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_glcm_Correlation,24
wavelet.LLH_glcm_Idmn,10
wavelet.LHH_firstorder_Median,111
wavelet.HLL_glcm_ClusterProminence,138
wavelet.HHL_firstorder_Skewness,136
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Mean,111
wavelet.HHH_firstorder_Median,108
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,162
wavelet.HHH_glszm_SmallAreaEmphasis,179
lbp.3D.m1_glszm_ZoneVariance,136
lbp.3D.m2_glcm_Imc2,62
lbp.3D.k_firstorder_Range,99
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,93
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
original_shape_Elongation,133
wavelet.LHL_glcm_Correlation,17
wavelet.LHH_glcm_ClusterShade,34
lbp.3D.m2_firstorder_Maximum,63
lbp.3D.m2_firstorder_Range,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Skewness,117
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_glcm_Correlation,52
wavelet.LHH_firstorder_Skewness,100
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_firstorder_Median,20
wavelet.HHH_glcm_Imc1,63
lbp.3D.m1_glcm_ClusterShade,53
lbp.3D.k_glcm_ClusterProminence,69
lbp.3D.k_glcm_Idmn,20
wavelet.LHH_glcm_Correlation,27
wavelet.HLH_glcm_ClusterShade,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_glcm_Correlation,34
gradient_firstorder_Minimum,90
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.k_glszm_LargeAreaEmphasis,22
original_shape_Flatness,22
wavelet.LHL_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,87
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LHH_glcm_InverseVariance,2
wavelet.LLL_firstorder_10Percentile,11
lbp.3D.k_firstorder_Minimum,29
wavelet.HLL_firstorder_Kurtosis,10
lbp.3D.k_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Mean,10
wavelet.HLL_glcm_Correlation,8
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LLH_glcm_ClusterProminence,30
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,36
wavelet.LLH_firstorder_Skewness,21
wavelet.LHL_glszm_ZoneVariance,2
lbp.3D.m1_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
gradient_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LLL_glcm_Imc2,4
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_glcm_Idmn,1
gradient_firstorder_Kurtosis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glcm_Idmn,1
iter,250
