f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,242
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,128
original_glcm_Correlation,142
original_glszm_LargeAreaHighGrayLevelEmphasis,192
original_glszm_ZoneVariance,92
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,234
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.2.0.mm.3D_glcm_JointEnergy,138
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_firstorder_90Percentile,154
log.sigma.3.0.mm.3D_glcm_Correlation,226
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,138
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,65
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,220
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,247
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,89
log.sigma.4.0.mm.3D_glcm_JointEnergy,210
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_Kurtosis,242
wavelet.LLH_firstorder_Mean,201
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,243
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,89
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LHL_firstorder_90Percentile,88
wavelet.LHL_firstorder_Mean,44
wavelet.LHL_firstorder_Median,241
wavelet.LHL_glcm_ClusterProminence,193
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,191
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,222
wavelet.LHH_glcm_InverseVariance,231
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glszm_SizeZoneNonUniformity,143
wavelet.LHH_gldm_DependenceNonUniformityNormalized,131
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,236
wavelet.HLL_firstorder_10Percentile,204
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,241
wavelet.HLL_glcm_ClusterProminence,238
wavelet.HLL_glcm_Correlation,212
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaEmphasis,166
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HLH_firstorder_Kurtosis,188
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_JointEnergy,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_glszm_ZoneVariance,187
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,136
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,54
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,58
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceNonUniformity,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,178
wavelet.HHH_glcm_DifferenceVariance,247
wavelet.HHH_glcm_Imc1,243
wavelet.HHH_glcm_Idmn,111
wavelet.HHH_glszm_LargeAreaEmphasis,215
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LLL_firstorder_10Percentile,236
wavelet.LLL_firstorder_Skewness,161
wavelet.LLL_glcm_Imc2,223
gradient_firstorder_10Percentile,184
gradient_firstorder_Kurtosis,238
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,144
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,239
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Range,231
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,235
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_glcm_Imc2,239
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,233
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,245
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,103
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,144
lbp.3D.k_glszm_LargeAreaEmphasis,246
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,165
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,198
lbp.3D.k_gldm_SmallDependenceEmphasis,165
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_ClusterTendency,79
logarithm_glcm_Imc2,179
logarithm_glszm_LargeAreaEmphasis,153
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glszm_LowGrayLevelZoneEmphasis,69
original_firstorder_Minimum,14
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_firstorder_Skewness,241
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,226
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,101
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glcm_MaximumProbability,189
