f,count
original_shape_Flatness,81
original_glcm_Correlation,81
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_firstorder_Kurtosis,103
wavelet.LLH_firstorder_Kurtosis,119
wavelet.LLH_firstorder_Mean,110
wavelet.LLH_firstorder_Median,37
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,97
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_10Percentile,184
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_firstorder_Median,76
wavelet.HLL_firstorder_RootMeanSquared,97
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glcm_MaximumProbability,167
wavelet.HLL_gldm_DependenceVariance,149
wavelet.HLH_firstorder_Skewness,64
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_gldm_LowGrayLevelEmphasis,194
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Mean,27
wavelet.HHH_firstorder_Skewness,138
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_SmallAreaEmphasis,58
wavelet.LLL_firstorder_10Percentile,80
wavelet.LLL_firstorder_Skewness,21
gradient_glcm_ClusterShade,8
gradient_glcm_Imc2,11
gradient_glszm_GrayLevelNonUniformityNormalized,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,200
lbp.3D.m2_glcm_ClusterShade,188
lbp.3D.k_firstorder_Range,219
lbp.3D.k_glcm_ClusterProminence,162
lbp.3D.k_glcm_Idmn,215
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,136
logarithm_glcm_Imc2,80
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,202
original_shape_Elongation,194
original_shape_Sphericity,27
original_glszm_LargeAreaHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glcm_Correlation,95
log.sigma.3.0.mm.3D_glcm_Correlation,73
log.sigma.4.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_glcm_ClusterShade,167
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_MeanAbsoluteDeviation,88
wavelet.LHL_firstorder_Mean,104
wavelet.LHL_glcm_Correlation,62
wavelet.LHH_firstorder_Median,101
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glcm_MaximumProbability,73
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,87
wavelet.LHH_gldm_GrayLevelVariance,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLH_glcm_ClusterProminence,51
wavelet.HLH_glcm_ClusterShade,137
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Median,100
wavelet.HHL_firstorder_TotalEnergy,38
gradient_firstorder_10Percentile,26
gradient_glcm_Idn,17
lbp.3D.m1_firstorder_Median,159
lbp.3D.m1_firstorder_RootMeanSquared,180
lbp.3D.m1_glcm_ClusterShade,201
lbp.3D.k_gldm_SmallDependenceEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Skewness,100
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Energy,27
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_glcm_Idmn,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
gradient_firstorder_Minimum,3
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_glszm_LargeAreaEmphasis,66
logarithm_glszm_SizeZoneNonUniformityNormalized,13
original_shape_SurfaceVolumeRatio,28
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,63
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,14
log.sigma.4.0.mm.3D_glcm_JointEnergy,102
wavelet.LLH_glcm_ClusterProminence,103
wavelet.LLH_glcm_ClusterTendency,61
wavelet.LHL_firstorder_Median,22
wavelet.LHL_glcm_ClusterProminence,53
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_glcm_ClusterProminence,43
wavelet.HLH_glcm_JointEnergy,53
wavelet.HLH_glszm_ZoneVariance,101
wavelet.HHL_gldm_DependenceNonUniformity,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,161
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m2_firstorder_Maximum,84
lbp.3D.k_firstorder_Minimum,75
lbp.3D.k_glcm_SumSquares,132
logarithm_glszm_LowGrayLevelZoneEmphasis,174
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Imc1,53
wavelet.LLH_firstorder_Skewness,71
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HHH_firstorder_Median,80
wavelet.LLL_glcm_Imc2,37
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,54
logarithm_glcm_ClusterTendency,19
original_glszm_ZoneVariance,38
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,135
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glcm_JointEntropy,47
wavelet.HLH_firstorder_Median,30
wavelet.HHL_glszm_ZoneVariance,123
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Range,43
logarithm_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,133
gradient_firstorder_Kurtosis,104
lbp.3D.k_firstorder_10Percentile,30
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaEmphasis,124
original_firstorder_Maximum,61
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LHH_glcm_InverseVariance,53
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,26
gradient_firstorder_RobustMeanAbsoluteDeviation,15
original_shape_Maximum2DDiameterSlice,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glszm_ZoneVariance,13
wavelet.HHL_gldm_DependenceEntropy,9
original_glcm_Imc1,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_firstorder_10Percentile,54
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glcm_Idmn,9
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,27
wavelet.LLH_glcm_MaximumProbability,17
lbp.3D.m1_glcm_Correlation,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
logarithm_glszm_LargeAreaEmphasis,92
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHH_firstorder_Maximum,12
wavelet.HHH_glcm_Correlation,19
lbp.3D.k_glcm_Correlation,16
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_90Percentile,21
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLH_glcm_Correlation,3
gradient_glszm_SmallAreaEmphasis,8
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,14
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HHL_glcm_ClusterProminence,17
gradient_glszm_LargeAreaEmphasis,19
wavelet.LLH_glcm_Idmn,11
wavelet.LHH_glcm_Idmn,15
gradient_gldm_DependenceVariance,9
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,36
wavelet.HHL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glcm_DifferenceVariance,8
wavelet.LLL_glcm_Idn,14
wavelet.LHH_glcm_Correlation,29
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaEmphasis,21
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.HHL_glcm_Correlation,10
lbp.3D.m1_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_Maximum,10
wavelet.LHL_firstorder_Maximum,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.LLH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_gldm_DependenceEntropy,10
original_firstorder_Minimum,10
wavelet.LHL_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
original_shape_Maximum2DDiameterColumn,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HHH_glcm_Idmn,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,1
iter,250
