f,count
original_shape_Flatness,107
original_glcm_Correlation,5
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_firstorder_Skewness,37
wavelet.LHH_glcm_ClusterShade,140
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_firstorder_Median,115
wavelet.HHH_glcm_ClusterShade,130
wavelet.HHH_glcm_Imc1,120
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m1_firstorder_RootMeanSquared,53
lbp.3D.m2_firstorder_Skewness,85
lbp.3D.k_firstorder_10Percentile,69
lbp.3D.k_firstorder_Kurtosis,163
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glcm_ClusterProminence,201
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glcm_Correlation,62
log.sigma.3.0.mm.3D_glcm_Correlation,59
wavelet.LHH_firstorder_Median,31
wavelet.HLL_firstorder_Median,48
wavelet.HLL_glcm_ClusterProminence,17
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterShade,55
wavelet.HLH_gldm_LowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Skewness,27
wavelet.LLL_firstorder_10Percentile,18
gradient_firstorder_Kurtosis,12
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m2_firstorder_Maximum,48
logarithm_glcm_Imc2,17
original_shape_Elongation,135
wavelet.HLL_firstorder_10Percentile,11
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_firstorder_Median,115
wavelet.HHL_firstorder_Mean,129
wavelet.HHL_firstorder_Median,108
wavelet.HHH_glszm_LargeAreaEmphasis,71
wavelet.HHH_glszm_SmallAreaEmphasis,120
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
gradient_firstorder_10Percentile,4
lbp.3D.m2_glcm_Imc2,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_glcm_ClusterProminence,49
lbp.3D.k_firstorder_Minimum,53
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,145
lbp.3D.m1_firstorder_Skewness,27
lbp.3D.k_glcm_Idmn,113
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LHL_glszm_ZoneVariance,9
wavelet.HLH_firstorder_Skewness,74
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,103
wavelet.HLL_firstorder_Mean,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m2_glcm_ClusterShade,17
wavelet.HHL_glszm_ZoneVariance,52
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaEmphasis,6
original_firstorder_Maximum,3
wavelet.LHH_glcm_InverseVariance,8
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLH_glcm_JointEnergy,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,11
wavelet.HLH_glszm_ZoneVariance,24
wavelet.LLH_firstorder_Skewness,15
wavelet.LHH_glcm_MaximumProbability,4
lbp.3D.k_gldm_SmallDependenceEmphasis,9
wavelet.HHH_firstorder_Skewness,23
wavelet.LLH_glcm_Correlation,7
lbp.3D.m1_firstorder_Median,17
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,10
original_shape_SurfaceVolumeRatio,16
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.k_glcm_SumSquares,3
wavelet.LHL_glcm_ClusterProminence,7
lbp.3D.k_glszm_LargeAreaEmphasis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,9
lbp.3D.m2_glcm_ClusterProminence,6
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Median,2
lbp.3D.m2_firstorder_Range,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformity,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LLH_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
original_glszm_ZoneVariance,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_firstorder_TotalEnergy,3
wavelet.HLH_firstorder_Energy,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
logarithm_glcm_ClusterTendency,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
