f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,161
lbp.3D.m1_firstorder_Skewness,230
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
gradient_glszm_LargeAreaEmphasis,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,29
wavelet.HHL_glcm_JointEnergy,2
gradient_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLH_firstorder_Energy,1
lbp.3D.m1_firstorder_RootMeanSquared,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HHH_firstorder_Mean,9
wavelet.LHH_glcm_MaximumProbability,2
wavelet.LHL_firstorder_Mean,3
lbp.3D.k_glcm_Idmn,2
wavelet.LHL_glcm_JointEntropy,5
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_glcm_Imc1,3
lbp.3D.m2_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_Median,6
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Correlation,2
wavelet.LLL_glcm_Idn,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
