f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,234
lbp.3D.m1_firstorder_Skewness,249
wavelet.LHL_firstorder_90Percentile,32
lbp.3D.k_glcm_Idmn,60
gradient_glszm_LargeAreaEmphasis,209
wavelet.HHL_glcm_JointEnergy,93
original_glszm_ZoneVariance,13
wavelet.HLH_glcm_Idmn,41
logarithm_glcm_ClusterTendency,13
gradient_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,45
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,206
gradient_firstorder_RobustMeanAbsoluteDeviation,130
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glcm_JointEnergy,94
wavelet.LLL_glcm_Idn,69
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,52
wavelet.HLH_glcm_Imc1,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Energy,98
wavelet.HLH_firstorder_Skewness,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.k_firstorder_Range,36
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLH_glszm_ZoneVariance,90
wavelet.LHH_glcm_Correlation,16
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HHL_glcm_Imc1,57
wavelet.HHH_firstorder_Skewness,12
lbp.3D.m2_glcm_ClusterProminence,2
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,18
wavelet.HHL_firstorder_Mean,14
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_TotalEnergy,4
lbp.3D.m2_firstorder_Maximum,56
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.3.0.mm.3D_firstorder_Median,71
wavelet.LLH_firstorder_90Percentile,41
wavelet.HHL_firstorder_Skewness,4
gradient_glcm_Imc2,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_JointEnergy,89
original_firstorder_Minimum,18
original_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_Maximum,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,14
