f,count
original_shape_Elongation,246
original_shape_Flatness,190
original_glcm_Correlation,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,173
log.sigma.4.0.mm.3D_glcm_ClusterShade,153
wavelet.LLH_glcm_ClusterProminence,186
wavelet.LLH_glcm_Correlation,166
wavelet.LLH_glcm_Idmn,88
wavelet.LHL_firstorder_Median,68
wavelet.LHL_glcm_Correlation,145
wavelet.LHH_firstorder_Median,239
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glszm_SmallAreaEmphasis,218
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HLL_firstorder_Median,64
wavelet.HLL_glcm_ClusterProminence,223
wavelet.HLH_firstorder_Median,208
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_ClusterShade,108
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Mean,163
wavelet.HHL_firstorder_Skewness,240
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,203
wavelet.HHH_glcm_Idmn,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.LLL_firstorder_Skewness,3
gradient_firstorder_Kurtosis,116
gradient_firstorder_Minimum,207
gradient_glszm_SmallAreaEmphasis,113
lbp.3D.m1_firstorder_RootMeanSquared,53
lbp.3D.m1_glcm_ClusterShade,215
lbp.3D.m1_glszm_ZoneVariance,215
lbp.3D.m2_firstorder_Maximum,215
lbp.3D.m2_firstorder_Range,119
lbp.3D.m2_firstorder_Skewness,86
lbp.3D.m2_glcm_Imc2,209
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,192
lbp.3D.k_firstorder_10Percentile,192
lbp.3D.k_firstorder_Kurtosis,185
lbp.3D.k_firstorder_Minimum,151
lbp.3D.k_firstorder_Range,221
lbp.3D.k_glcm_ClusterProminence,202
lbp.3D.k_glcm_Correlation,181
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,223
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,199
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.3.0.mm.3D_glcm_Correlation,72
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,68
wavelet.HHL_glcm_Correlation,30
wavelet.HHH_glcm_Correlation,148
wavelet.LLL_firstorder_10Percentile,99
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,74
logarithm_glcm_Imc2,23
wavelet.LLH_firstorder_Skewness,132
wavelet.LHH_glcm_Correlation,160
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLL_glcm_Correlation,116
wavelet.HHL_firstorder_Median,173
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaEmphasis,74
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
gradient_firstorder_10Percentile,4
lbp.3D.k_glszm_LargeAreaEmphasis,118
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LHL_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Kurtosis,33
gradient_glszm_LargeAreaEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Skewness,59
lbp.3D.k_glcm_Idmn,146
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_firstorder_Kurtosis,113
wavelet.LHL_glszm_ZoneVariance,32
