f,count
original_shape_Flatness,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_firstorder_Mean,65
wavelet.LLH_firstorder_Median,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,61
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_10Percentile,158
wavelet.HLL_firstorder_Mean,162
wavelet.HLL_firstorder_RootMeanSquared,45
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glcm_MaximumProbability,165
wavelet.HLL_gldm_DependenceVariance,132
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_gldm_LowGrayLevelEmphasis,40
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_firstorder_Mean,16
wavelet.LLL_firstorder_10Percentile,41
wavelet.LLL_firstorder_Skewness,19
gradient_glcm_ClusterShade,8
gradient_glszm_GrayLevelNonUniformityNormalized,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,194
lbp.3D.m2_glcm_ClusterShade,167
lbp.3D.k_firstorder_Range,150
lbp.3D.k_glcm_ClusterProminence,146
lbp.3D.k_glcm_Idmn,126
original_shape_Sphericity,23
log.sigma.2.0.mm.3D_glcm_Correlation,62
log.sigma.3.0.mm.3D_glcm_Correlation,49
log.sigma.4.0.mm.3D_glcm_ClusterShade,101
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_MeanAbsoluteDeviation,77
wavelet.LHL_firstorder_Mean,82
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHH_glcm_ClusterShade,129
wavelet.LHH_glcm_MaximumProbability,64
wavelet.LHH_gldm_DependenceEntropy,18
wavelet.LHH_gldm_GrayLevelVariance,110
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Median,69
wavelet.HHL_firstorder_TotalEnergy,34
gradient_firstorder_10Percentile,25
gradient_glcm_Idn,14
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,175
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.k_gldm_SmallDependenceEmphasis,35
original_glcm_Correlation,56
log.sigma.2.0.mm.3D_firstorder_Skewness,74
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HLL_firstorder_Median,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Energy,15
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_firstorder_Mean,94
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_firstorder_Minimum,2
lbp.3D.m2_glcm_ClusterProminence,60
original_shape_SurfaceVolumeRatio,25
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,36
log.sigma.4.0.mm.3D_glcm_JointEnergy,67
wavelet.LHL_glcm_ClusterProminence,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.HLH_glszm_ZoneVariance,90
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.k_glcm_SumSquares,81
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Imc1,50
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.LHH_glcm_Imc2,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Median,5
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LLL_glcm_Imc2,30
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,38
logarithm_glcm_ClusterTendency,10
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,129
wavelet.LHL_glcm_JointEntropy,26
wavelet.HLH_firstorder_Median,21
wavelet.HLH_glcm_ClusterShade,64
wavelet.HLH_glcm_JointEnergy,36
