f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,199
lbp.3D.m1_firstorder_Skewness,241
wavelet.LHL_firstorder_90Percentile,10
lbp.3D.k_glcm_Idmn,8
gradient_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.HLH_glcm_Correlation,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_LargeAreaEmphasis,102
wavelet.LLL_glcm_Idn,14
wavelet.HLH_glszm_ZoneVariance,12
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_Median,25
log.sigma.2.0.mm.3D_glcm_JointEnergy,55
wavelet.HLH_firstorder_Energy,5
wavelet.HHL_glcm_JointEnergy,14
gradient_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Mean,80
wavelet.HLH_glcm_JointEnergy,13
wavelet.LHL_firstorder_Mean,17
lbp.3D.k_firstorder_Range,1
wavelet.HLH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
lbp.3D.m1_firstorder_RootMeanSquared,4
wavelet.HLH_glcm_Imc1,4
log.sigma.2.0.mm.3D_firstorder_10Percentile,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_glcm_JointEntropy,8
lbp.3D.k_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
gradient_glcm_Imc2,3
lbp.3D.m2_firstorder_Skewness,2
wavelet.LLH_firstorder_90Percentile,6
wavelet.LHH_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
original_shape_Maximum2DDiameterSlice,3
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,7
lbp.3D.m2_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_Idmn,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,4
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,1
gradient_firstorder_10Percentile,1
original_firstorder_Minimum,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,3
wavelet.HLL_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
