f,count
original_shape_Flatness,85
original_shape_SurfaceVolumeRatio,67
original_firstorder_Maximum,96
original_glcm_Correlation,96
original_glcm_Imc1,88
log.sigma.2.0.mm.3D_firstorder_90Percentile,100
log.sigma.2.0.mm.3D_glcm_JointEnergy,120
log.sigma.2.0.mm.3D_glcm_Imc1,108
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,208
log.sigma.3.0.mm.3D_firstorder_Median,83
log.sigma.3.0.mm.3D_glcm_Correlation,105
log.sigma.4.0.mm.3D_glcm_Idmn,29
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Kurtosis,82
wavelet.LLH_firstorder_Mean,119
wavelet.LLH_firstorder_Median,46
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,92
wavelet.LLH_glcm_ClusterTendency,130
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_firstorder_MeanAbsoluteDeviation,120
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_glcm_JointEntropy,132
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_Skewness,40
wavelet.LHH_glcm_ClusterShade,175
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_glszm_SizeZoneNonUniformity,65
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,100
wavelet.LHH_gldm_DependenceNonUniformityNormalized,126
wavelet.HLL_firstorder_10Percentile,183
wavelet.HLL_firstorder_Mean,226
wavelet.HLL_firstorder_RootMeanSquared,161
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glcm_MaximumProbability,182
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HLL_gldm_DependenceEntropy,65
wavelet.HLL_gldm_DependenceVariance,174
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glcm_JointEnergy,99
wavelet.HLH_glcm_Imc1,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLH_gldm_LowGrayLevelEmphasis,200
wavelet.HHL_firstorder_Mean,123
wavelet.HHL_firstorder_Skewness,140
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glcm_Imc1,60
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glszm_SmallAreaEmphasis,51
wavelet.LLL_firstorder_10Percentile,85
wavelet.LLL_firstorder_Skewness,33
gradient_firstorder_10Percentile,76
gradient_glcm_ClusterShade,53
gradient_glszm_GrayLevelNonUniformityNormalized,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Median,175
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_firstorder_Skewness,209
lbp.3D.m2_glcm_ClusterProminence,99
lbp.3D.m2_glcm_ClusterShade,216
lbp.3D.k_firstorder_Kurtosis,90
lbp.3D.k_firstorder_Range,227
lbp.3D.k_glcm_ClusterProminence,174
lbp.3D.k_glcm_Idmn,230
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,109
logarithm_glcm_Imc2,129
logarithm_glszm_LargeAreaEmphasis,174
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
logarithm_glszm_LowGrayLevelZoneEmphasis,196
original_shape_Elongation,173
original_shape_Sphericity,50
log.sigma.2.0.mm.3D_glcm_Correlation,114
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,115
log.sigma.4.0.mm.3D_firstorder_Skewness,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,177
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_glcm_DifferenceVariance,48
wavelet.LHL_glszm_ZoneVariance,24
wavelet.LHH_firstorder_Median,91
wavelet.LHH_glcm_Imc2,38
wavelet.LHH_glcm_MaximumProbability,80
wavelet.LHH_gldm_DependenceEntropy,69
wavelet.LHH_gldm_GrayLevelVariance,182
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Median,75
wavelet.HLL_glszm_LargeAreaEmphasis,131
wavelet.HLH_firstorder_Skewness,31
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HLH_glcm_ClusterShade,131
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HHL_firstorder_Median,98
wavelet.HHL_firstorder_TotalEnergy,56
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHL_glszm_ZoneVariance,151
wavelet.HHL_gldm_DependenceEntropy,45
gradient_glcm_Idn,23
