f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,232
lbp.3D.m1_firstorder_Skewness,249
wavelet.LHL_firstorder_90Percentile,27
lbp.3D.k_glcm_Idmn,51
gradient_glszm_LargeAreaEmphasis,201
wavelet.HHL_glcm_JointEnergy,83
original_glszm_ZoneVariance,9
wavelet.HLH_glcm_Idmn,37
logarithm_glcm_ClusterTendency,8
gradient_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,40
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,9
gradient_firstorder_RobustMeanAbsoluteDeviation,121
wavelet.HLH_glcm_Correlation,37
wavelet.HLH_glcm_JointEnergy,80
wavelet.LLL_glcm_Idn,64
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,40
wavelet.HLH_glcm_Imc1,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Energy,82
wavelet.HLH_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Mean,192
lbp.3D.k_firstorder_Range,25
wavelet.HLH_glszm_ZoneVariance,74
wavelet.LHH_glcm_Correlation,15
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HHL_glcm_Imc1,42
wavelet.HHH_firstorder_Skewness,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,17
wavelet.HHL_firstorder_Mean,14
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_TotalEnergy,2
lbp.3D.m2_firstorder_Maximum,44
log.sigma.3.0.mm.3D_firstorder_Median,63
wavelet.HHL_firstorder_Skewness,4
gradient_glcm_Imc2,23
wavelet.LLH_firstorder_90Percentile,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,83
original_firstorder_Minimum,12
original_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_Maximum,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_JointEntropy,56
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,39
log.sigma.4.0.mm.3D_glcm_Idmn,3
lbp.3D.m2_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_RootMeanSquared,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_firstorder_RootMeanSquared,16
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,13
gradient_firstorder_Minimum,20
wavelet.HLH_glcm_ClusterShade,20
wavelet.HLL_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLL_glcm_Imc2,1
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Median,12
wavelet.LHL_glcm_Correlation,12
wavelet.HLL_firstorder_Median,6
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
wavelet.LHL_glcm_ClusterProminence,2
wavelet.HHH_glcm_Imc1,9
wavelet.LHL_glszm_ZoneVariance,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
original_shape_Maximum2DDiameterSlice,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
log.sigma.3.0.mm.3D_glcm_Correlation,5
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.LHH_glcm_InverseVariance,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_MaximumProbability,3
wavelet.LLH_glcm_ClusterTendency,4
original_shape_Flatness,3
wavelet.HLL_firstorder_Maximum,3
wavelet.LHH_glszm_SizeZoneNonUniformity,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HHL_glcm_ClusterShade,9
wavelet.LHL_firstorder_Median,5
wavelet.LLH_firstorder_Skewness,9
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Median,2
lbp.3D.m2_firstorder_Skewness,5
original_firstorder_Maximum,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_MaximumProbability,9
wavelet.LLH_glcm_Idmn,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Imc1,2
lbp.3D.k_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_Median,9
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.k_firstorder_Minimum,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_RootMeanSquared,1
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_firstorder_Mean,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,3
wavelet.HHH_glcm_Correlation,4
original_shape_SurfaceVolumeRatio,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_Skewness,3
original_glcm_Correlation,3
wavelet.LHL_firstorder_Skewness,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
original_shape_Elongation,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glcm_DifferenceVariance,2
gradient_firstorder_10Percentile,2
gradient_glcm_Idn,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
