f,count
original_shape_Flatness,80
original_glcm_Correlation,80
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_firstorder_Mean,95
wavelet.LLH_firstorder_Median,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,84
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_10Percentile,183
wavelet.HLL_firstorder_Mean,198
wavelet.HLL_firstorder_RootMeanSquared,97
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glcm_MaximumProbability,167
wavelet.HLL_gldm_DependenceVariance,147
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLH_gldm_LowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Mean,114
wavelet.HHL_firstorder_Skewness,136
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_glszm_SmallAreaEmphasis,51
wavelet.LLL_firstorder_10Percentile,76
wavelet.LLL_firstorder_Skewness,21
gradient_glcm_ClusterShade,8
gradient_glszm_GrayLevelNonUniformityNormalized,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,200
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_firstorder_Range,218
lbp.3D.k_glcm_ClusterProminence,161
lbp.3D.k_glcm_Idmn,214
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,101
logarithm_glcm_Imc2,80
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,195
original_shape_Elongation,172
original_shape_Sphericity,27
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.3.0.mm.3D_glcm_Correlation,52
log.sigma.4.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,165
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_firstorder_MeanAbsoluteDeviation,86
wavelet.LHL_firstorder_Mean,102
wavelet.LHH_firstorder_Median,91
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glcm_MaximumProbability,67
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,82
wavelet.LHH_gldm_GrayLevelVariance,140
