f,count
original_shape_Flatness,79
original_glcm_Correlation,73
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.4.0.mm.3D_firstorder_Kurtosis,101
wavelet.LLH_firstorder_Kurtosis,110
wavelet.LLH_firstorder_Mean,104
wavelet.LLH_firstorder_Median,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,96
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_10Percentile,184
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_firstorder_Median,75
wavelet.HLL_firstorder_RootMeanSquared,47
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glcm_MaximumProbability,165
wavelet.HLL_gldm_DependenceVariance,135
wavelet.HLH_firstorder_Skewness,64
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLH_gldm_LowGrayLevelEmphasis,167
wavelet.HHL_firstorder_Mean,127
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_glcm_ClusterShade,193
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Mean,27
wavelet.HHH_firstorder_Skewness,138
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_SmallAreaEmphasis,58
wavelet.LLL_firstorder_10Percentile,80
wavelet.LLL_firstorder_Skewness,21
gradient_glcm_ClusterShade,8
gradient_glcm_Imc2,11
gradient_glszm_GrayLevelNonUniformityNormalized,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.m2_glcm_ClusterShade,172
