f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,230
lbp.3D.m1_firstorder_Skewness,249
wavelet.LHL_firstorder_90Percentile,25
lbp.3D.k_glcm_Idmn,45
gradient_glszm_LargeAreaEmphasis,198
wavelet.HHL_glcm_JointEnergy,71
original_glszm_ZoneVariance,6
wavelet.HLH_glcm_Idmn,36
logarithm_glcm_ClusterTendency,7
gradient_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,37
gradient_firstorder_RobustMeanAbsoluteDeviation,117
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_glcm_JointEnergy,70
wavelet.LLL_glcm_Idn,57
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Energy,78
wavelet.HLH_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Mean,184
wavelet.HLH_glszm_ZoneVariance,66
wavelet.LHH_glcm_Correlation,13
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_glcm_Imc1,39
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,17
wavelet.HHL_firstorder_Mean,14
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_TotalEnergy,2
lbp.3D.m2_firstorder_Maximum,36
log.sigma.3.0.mm.3D_firstorder_Median,59
wavelet.HHL_firstorder_Skewness,4
gradient_glcm_Imc2,17
wavelet.LLH_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_glcm_JointEnergy,83
original_firstorder_Minimum,9
original_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Maximum,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
gradient_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,24
wavelet.LHL_glcm_JointEntropy,51
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,36
log.sigma.4.0.mm.3D_glcm_Idmn,3
lbp.3D.m2_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Skewness,7
lbp.3D.k_firstorder_Range,21
lbp.3D.m2_firstorder_RootMeanSquared,1
lbp.3D.m1_firstorder_RootMeanSquared,14
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,8
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaEmphasis,11
gradient_firstorder_Minimum,16
wavelet.HLL_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_glcm_Correlation,13
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,1
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Median,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterShade,14
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
wavelet.LHL_glcm_ClusterProminence,2
wavelet.HHH_glcm_Imc1,5
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HLL_firstorder_Median,5
original_shape_Maximum2DDiameterSlice,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
log.sigma.3.0.mm.3D_glcm_Correlation,4
lbp.3D.m1_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_MaximumProbability,3
wavelet.LLH_glcm_ClusterTendency,4
original_shape_Flatness,3
wavelet.HLL_firstorder_Maximum,3
wavelet.LHH_glszm_SizeZoneNonUniformity,3
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LHH_glcm_InverseVariance,11
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLL_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Median,5
wavelet.HHL_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_firstorder_Skewness,9
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.m2_firstorder_Skewness,4
original_firstorder_Maximum,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_MaximumProbability,8
wavelet.LLH_glcm_Idmn,1
original_glcm_Imc1,2
wavelet.LHH_firstorder_Median,8
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.k_firstorder_Minimum,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,4
original_shape_SurfaceVolumeRatio,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_Skewness,3
wavelet.LHL_firstorder_Skewness,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
original_glcm_Correlation,2
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
original_shape_Elongation,2
gradient_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
gradient_glcm_Idn,1
iter,250
