f,count
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,11
wavelet.HLH_glszm_ZoneVariance,24
lbp.3D.m2_firstorder_90Percentile,15
wavelet.LHH_glcm_MaximumProbability,5
lbp.3D.k_gldm_SmallDependenceEmphasis,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Median,17
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
wavelet.LHL_glcm_ClusterProminence,19
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
original_shape_SurfaceVolumeRatio,16
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Energy,7
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.k_glcm_SumSquares,3
lbp.3D.m2_glcm_ClusterProminence,6
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,6
wavelet.LHH_gldm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Median,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glszm_ZoneVariance,3
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HHL_glcm_ClusterProminence,1
gradient_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformity,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LHL_firstorder_Skewness,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m1_glszm_ZoneVariance,2
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_glcm_Idn,2
wavelet.HHH_glcm_Idmn,1
logarithm_glcm_ClusterTendency,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_DifferenceVariance,1
wavelet.HLH_glcm_Idmn,1
iter,250
