f,count
original_shape_Flatness,54
original_glcm_Correlation,71
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_firstorder_Mean,75
wavelet.LLH_firstorder_Median,32
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,67
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_firstorder_RootMeanSquared,94
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glcm_MaximumProbability,167
wavelet.HLL_gldm_DependenceVariance,144
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_gldm_LowGrayLevelEmphasis,95
wavelet.HHL_glcm_ClusterShade,141
wavelet.HHL_glcm_Imc1,16
wavelet.HHH_firstorder_Mean,17
wavelet.LLL_firstorder_10Percentile,55
wavelet.LLL_firstorder_Skewness,21
gradient_glcm_ClusterShade,8
gradient_glszm_GrayLevelNonUniformityNormalized,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,198
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.k_firstorder_Range,179
lbp.3D.k_glcm_ClusterProminence,157
lbp.3D.k_glcm_Idmn,154
logarithm_glcm_Imc2,77
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,153
original_shape_Sphericity,26
log.sigma.2.0.mm.3D_glcm_Correlation,73
log.sigma.3.0.mm.3D_glcm_Correlation,51
log.sigma.4.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,165
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_MeanAbsoluteDeviation,82
wavelet.LHL_firstorder_Mean,93
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glcm_MaximumProbability,67
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,82
wavelet.LHH_gldm_GrayLevelVariance,114
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_glcm_ClusterProminence,26
wavelet.HLH_glcm_ClusterShade,73
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Median,73
wavelet.HHL_firstorder_TotalEnergy,36
wavelet.HHH_glcm_ClusterShade,24
gradient_firstorder_10Percentile,26
gradient_glcm_Idn,14
lbp.3D.m1_firstorder_Median,159
lbp.3D.m1_firstorder_RootMeanSquared,180
lbp.3D.m1_glcm_ClusterShade,114
lbp.3D.k_gldm_SmallDependenceEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Skewness,79
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Median,61
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_gldm_DependenceEntropy,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Energy,21
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_firstorder_Mean,95
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_firstorder_RootMeanSquared,139
lbp.3D.m2_glcm_ClusterProminence,76
original_shape_SurfaceVolumeRatio,27
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,57
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,14
log.sigma.4.0.mm.3D_glcm_JointEnergy,92
wavelet.LHL_firstorder_Median,20
wavelet.LHL_glcm_ClusterProminence,26
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLH_glcm_JointEnergy,51
wavelet.HLH_glszm_ZoneVariance,96
wavelet.HHL_gldm_DependenceNonUniformity,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,154
lbp.3D.m1_firstorder_Skewness,41
lbp.3D.k_firstorder_Minimum,35
lbp.3D.k_glcm_SumSquares,126
original_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Imc1,53
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,26
wavelet.HHH_glszm_SmallAreaEmphasis,23
wavelet.LLL_glcm_Imc2,34
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,43
logarithm_glcm_ClusterTendency,14
original_glszm_ZoneVariance,37
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,132
wavelet.LHL_firstorder_Skewness,23
wavelet.LHL_glcm_Correlation,28
wavelet.LHL_glcm_JointEntropy,38
wavelet.HLH_firstorder_Median,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHL_glszm_ZoneVariance,97
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_MaximumProbability,26
