f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,209
lbp.3D.m1_firstorder_Skewness,244
wavelet.LHL_firstorder_90Percentile,10
lbp.3D.k_glcm_Idmn,16
gradient_glszm_LargeAreaEmphasis,137
gradient_firstorder_RobustMeanAbsoluteDeviation,56
wavelet.HLH_glcm_Correlation,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Energy,14
wavelet.LLL_glcm_Idn,22
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HLH_firstorder_Skewness,11
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,13
wavelet.HHL_firstorder_Mean,5
wavelet.HHH_firstorder_Mean,107
log.sigma.3.0.mm.3D_firstorder_Median,32
wavelet.HHL_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,60
original_firstorder_Minimum,4
wavelet.HHL_glcm_JointEnergy,17
wavelet.HHL_glcm_Imc1,13
gradient_gldm_DependenceVariance,2
wavelet.HLH_glcm_JointEnergy,18
wavelet.HLH_glcm_Imc1,6
wavelet.LHL_firstorder_Mean,25
wavelet.HHH_firstorder_Skewness,3
lbp.3D.k_firstorder_Range,1
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.k_glcm_Correlation,6
original_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_glcm_JointEntropy,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,2
gradient_glcm_Imc2,5
lbp.3D.m2_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_glcm_MaximumProbability,5
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
original_shape_Maximum2DDiameterSlice,3
wavelet.HLL_firstorder_Median,2
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_Correlation,6
lbp.3D.k_firstorder_Minimum,2
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHL_firstorder_Median,1
wavelet.HHH_firstorder_Median,2
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LHH_firstorder_Median,2
wavelet.LHH_gldm_DependenceEntropy,1
gradient_firstorder_10Percentile,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
iter,250
