f,count
original_shape_Flatness,83
original_shape_SurfaceVolumeRatio,31
original_glcm_Correlation,84
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
log.sigma.2.0.mm.3D_glcm_JointEnergy,77
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_firstorder_Kurtosis,104
wavelet.LLH_firstorder_Kurtosis,134
wavelet.LLH_firstorder_Mean,125
wavelet.LLH_firstorder_Median,42
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,99
wavelet.LLH_glcm_Correlation,50
wavelet.LHL_firstorder_90Percentile,59
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,100
wavelet.HLL_firstorder_10Percentile,184
wavelet.HLL_firstorder_Mean,215
wavelet.HLL_firstorder_Median,78
wavelet.HLL_firstorder_RootMeanSquared,137
wavelet.HLL_glcm_Idmn,21
wavelet.HLL_glcm_MaximumProbability,173
wavelet.HLL_gldm_DependenceVariance,157
wavelet.HLH_firstorder_Skewness,64
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLH_gldm_LowGrayLevelEmphasis,201
wavelet.HHL_firstorder_Mean,131
wavelet.HHL_firstorder_Skewness,147
wavelet.HHL_glcm_ClusterShade,199
wavelet.HHL_glcm_Imc1,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,171
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Mean,27
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_SmallAreaEmphasis,58
wavelet.LLL_firstorder_10Percentile,80
wavelet.LLL_firstorder_Skewness,23
gradient_glcm_ClusterShade,22
gradient_glcm_Imc2,14
gradient_glszm_GrayLevelNonUniformityNormalized,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Skewness,204
lbp.3D.m2_glcm_ClusterShade,200
lbp.3D.k_firstorder_Range,221
lbp.3D.k_glcm_ClusterProminence,165
lbp.3D.k_glcm_Idmn,217
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,139
logarithm_glcm_Imc2,96
logarithm_glszm_LargeAreaEmphasis,146
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,203
logarithm_glszm_LowGrayLevelZoneEmphasis,203
original_shape_Elongation,194
original_shape_Sphericity,33
original_glszm_LargeAreaHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glcm_Correlation,107
log.sigma.3.0.mm.3D_glcm_Correlation,88
log.sigma.4.0.mm.3D_firstorder_Skewness,78
log.sigma.4.0.mm.3D_glcm_ClusterShade,171
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_MeanAbsoluteDeviation,92
wavelet.LHL_firstorder_Mean,116
wavelet.LHL_glcm_Correlation,67
wavelet.LHH_firstorder_Median,101
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_glcm_MaximumProbability,76
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,91
wavelet.LHH_gldm_DependenceEntropy,38
wavelet.LHH_gldm_GrayLevelVariance,166
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLH_glcm_ClusterProminence,71
wavelet.HLH_glcm_ClusterShade,138
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Median,107
wavelet.HHL_firstorder_TotalEnergy,42
wavelet.HHL_gldm_DependenceEntropy,20
gradient_firstorder_10Percentile,34
gradient_glcm_Idn,23
lbp.3D.m1_firstorder_Median,161
lbp.3D.m1_firstorder_RootMeanSquared,186
lbp.3D.m1_glcm_ClusterShade,203
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.k_gldm_SmallDependenceEmphasis,52
logarithm_glszm_SizeZoneNonUniformityNormalized,25
