f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,239
lbp.3D.m1_firstorder_Skewness,249
wavelet.LHL_firstorder_90Percentile,38
lbp.3D.k_glcm_Idmn,70
gradient_glszm_LargeAreaEmphasis,212
wavelet.HHL_glcm_JointEnergy,104
original_glszm_ZoneVariance,15
wavelet.HLH_glcm_Idmn,45
logarithm_glcm_ClusterTendency,14
gradient_firstorder_Kurtosis,4
wavelet.LLH_glcm_Correlation,46
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Mean,210
wavelet.LLH_firstorder_90Percentile,48
wavelet.HLH_glcm_JointEnergy,118
gradient_firstorder_RobustMeanAbsoluteDeviation,145
wavelet.HLH_glcm_Correlation,47
wavelet.LLL_glcm_Idn,80
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,65
wavelet.HLH_glcm_Imc1,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,59
lbp.3D.m2_glcm_ClusterProminence,3
lbp.3D.m1_glcm_ClusterShade,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Energy,113
wavelet.HLH_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,94
lbp.3D.k_firstorder_Range,44
wavelet.HHL_glcm_ClusterProminence,2
gradient_gldm_DependenceVariance,18
wavelet.HLH_glszm_ZoneVariance,101
wavelet.LHH_glcm_Correlation,17
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.HHL_glcm_Imc1,64
wavelet.HHH_firstorder_Skewness,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_MaximumProbability,13
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
wavelet.HHL_firstorder_Mean,17
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_TotalEnergy,5
lbp.3D.m2_firstorder_Maximum,81
log.sigma.2.0.mm.3D_glcm_Correlation,23
lbp.3D.m1_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_Median,76
lbp.3D.m1_firstorder_RootMeanSquared,31
wavelet.HHL_firstorder_Skewness,4
gradient_glcm_Imc2,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,97
original_firstorder_Minimum,20
original_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHL_firstorder_Maximum,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,19
wavelet.LHL_glcm_JointEntropy,79
log.sigma.4.0.mm.3D_firstorder_10Percentile,10
wavelet.LHL_glcm_Correlation,21
wavelet.LHL_firstorder_Mean,43
log.sigma.4.0.mm.3D_glcm_Idmn,3
lbp.3D.m2_glcm_ClusterShade,7
lbp.3D.m2_firstorder_RootMeanSquared,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,14
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.HHH_glszm_LargeAreaEmphasis,19
gradient_firstorder_Minimum,33
wavelet.HLH_glcm_ClusterShade,37
wavelet.LHL_firstorder_Median,8
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.LHH_glcm_InverseVariance,31
wavelet.HLL_firstorder_90Percentile,11
wavelet.HHH_firstorder_Median,17
wavelet.HHL_glszm_ZoneVariance,5
original_shape_Maximum2DDiameterSlice,25
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLL_glcm_Imc2,4
wavelet.LLH_glcm_Idmn,4
wavelet.LLL_glrlm_GrayLevelNonUniformity,3
wavelet.LHL_glcm_ClusterProminence,6
original_firstorder_Maximum,12
wavelet.HHH_glcm_Imc1,15
wavelet.LHL_glszm_ZoneVariance,10
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.HLL_glcm_MaximumProbability,7
wavelet.LLL_firstorder_Skewness,9
lbp.3D.m1_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_glcm_JointEnergy,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_MaximumProbability,4
wavelet.LLH_glcm_ClusterTendency,9
lbp.3D.m2_firstorder_Skewness,7
original_shape_Flatness,6
wavelet.HLL_firstorder_Maximum,3
wavelet.LHH_glszm_SizeZoneNonUniformity,5
wavelet.LLH_glcm_ClusterProminence,7
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLL_glcm_ClusterProminence,6
wavelet.HHL_glcm_ClusterShade,11
lbp.3D.k_firstorder_10Percentile,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Median,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHL_gldm_DependenceEntropy,4
wavelet.LHL_glcm_DifferenceVariance,2
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Median,2
gradient_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_ClusterShade,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,19
original_shape_Elongation,4
original_glcm_Imc1,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.k_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_Median,10
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.HHH_glcm_DifferenceVariance,5
wavelet.HLL_firstorder_Mean,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_Skewness,3
wavelet.HLL_firstorder_RootMeanSquared,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,2
wavelet.LHH_firstorder_Skewness,3
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,6
original_shape_SurfaceVolumeRatio,2
wavelet.LHH_gldm_DependenceEntropy,3
lbp.3D.m2_glcm_Imc2,1
logarithm_glszm_LargeAreaEmphasis,1
original_glcm_Correlation,4
gradient_glcm_Idn,8
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
original_shape_Sphericity,1
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
gradient_firstorder_10Percentile,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HHL_gldm_DependenceNonUniformity,1
wavelet.HLL_gldm_DependenceEntropy,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
