f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,242
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,127
original_glcm_Correlation,133
original_glszm_LargeAreaHighGrayLevelEmphasis,166
original_glszm_ZoneVariance,91
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,234
log.sigma.2.0.mm.3D_glcm_Correlation,243
log.sigma.2.0.mm.3D_glcm_JointEnergy,138
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,234
log.sigma.3.0.mm.3D_firstorder_90Percentile,153
log.sigma.3.0.mm.3D_glcm_Correlation,205
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,138
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,65
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,220
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,107
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,89
log.sigma.4.0.mm.3D_glcm_JointEnergy,207
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.LLH_firstorder_Kurtosis,231
wavelet.LLH_firstorder_Mean,158
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,204
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,76
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LHL_firstorder_90Percentile,88
wavelet.LHL_firstorder_Mean,44
wavelet.LHL_firstorder_Median,241
wavelet.LHL_glcm_ClusterProminence,172
wavelet.LHL_glcm_Correlation,221
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,184
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,221
wavelet.LHH_glcm_InverseVariance,226
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LHH_glszm_LargeAreaEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glszm_SizeZoneNonUniformity,143
wavelet.LHH_gldm_DependenceNonUniformityNormalized,131
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,199
wavelet.HLL_firstorder_10Percentile,204
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,235
wavelet.HLL_glcm_ClusterProminence,169
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaEmphasis,165
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLH_firstorder_Kurtosis,153
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_glcm_JointEnergy,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLH_glszm_ZoneVariance,176
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,58
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_gldm_DependenceNonUniformity,40
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_glcm_DifferenceVariance,247
wavelet.HHH_glcm_Imc1,242
wavelet.HHH_glcm_Idmn,107
wavelet.HHH_glszm_LargeAreaEmphasis,215
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.LLL_firstorder_10Percentile,230
wavelet.LLL_firstorder_Skewness,161
wavelet.LLL_glcm_Imc2,222
gradient_firstorder_10Percentile,184
gradient_firstorder_Kurtosis,192
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,144
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,216
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,193
lbp.3D.m2_firstorder_Kurtosis,58
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,234
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_Imc2,238
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,222
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,244
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,248
lbp.3D.k_glcm_SumSquares,144
lbp.3D.k_glszm_LargeAreaEmphasis,191
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,165
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,181
lbp.3D.k_gldm_SmallDependenceEmphasis,165
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,248
logarithm_glcm_ClusterTendency,73
logarithm_glcm_Imc2,177
logarithm_glszm_LargeAreaEmphasis,153
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,241
logarithm_glszm_LowGrayLevelZoneEmphasis,60
original_firstorder_Minimum,14
wavelet.LLH_firstorder_Skewness,212
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,226
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,91
wavelet.LHH_glcm_MaximumProbability,180
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,190
wavelet.LHH_gldm_DependenceEntropy,59
wavelet.HLL_firstorder_RootMeanSquared,72
wavelet.HLL_glcm_Correlation,204
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HLH_firstorder_Energy,123
wavelet.HLH_glcm_ClusterProminence,99
wavelet.HLH_gldm_LowGrayLevelEmphasis,228
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,169
