f,count
log.sigma.4.0.mm.3D_firstorder_Kurtosis,43
wavelet.LLH_glcm_Correlation,8
wavelet.HLL_glcm_ClusterProminence,34
wavelet.HHL_firstorder_Skewness,125
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_firstorder_Median,57
wavelet.HHH_firstorder_Skewness,167
wavelet.HHH_glcm_ClusterShade,160
lbp.3D.k_firstorder_Range,99
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
original_shape_Elongation,132
wavelet.LHL_glcm_Correlation,16
wavelet.LHH_glcm_ClusterShade,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Skewness,41
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHH_firstorder_Skewness,42
wavelet.HHL_firstorder_Mean,19
lbp.3D.m1_glcm_ClusterShade,51
lbp.3D.k_glcm_ClusterProminence,69
lbp.3D.k_glcm_Idmn,20
wavelet.HLH_glcm_ClusterShade,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HHH_glcm_Correlation,5
lbp.3D.k_glszm_LargeAreaEmphasis,21
original_shape_Flatness,20
wavelet.LHH_firstorder_Median,57
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_glszm_SmallAreaEmphasis,64
lbp.3D.k_firstorder_Minimum,29
wavelet.HHH_glcm_Imc1,14
lbp.3D.m2_firstorder_Maximum,42
lbp.3D.k_firstorder_Kurtosis,35
wavelet.HHL_firstorder_Median,16
wavelet.HLL_firstorder_Mean,10
wavelet.LLH_glcm_ClusterProminence,18
wavelet.LLH_firstorder_Skewness,20
lbp.3D.m1_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
lbp.3D.m2_glcm_Imc2,5
wavelet.HLH_firstorder_Median,16
lbp.3D.m2_firstorder_Skewness,1
wavelet.LLL_firstorder_10Percentile,9
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glszm_ZoneVariance,2
wavelet.LLL_glcm_Imc2,3
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
gradient_firstorder_Kurtosis,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,2
gradient_firstorder_Minimum,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_firstorder_Skewness,1
iter,250
