f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,242
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,149
original_glcm_Correlation,157
original_glszm_LargeAreaHighGrayLevelEmphasis,201
original_glszm_ZoneVariance,93
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,235
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.2.0.mm.3D_glcm_JointEnergy,138
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_firstorder_90Percentile,155
log.sigma.3.0.mm.3D_glcm_Correlation,227
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,138
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,65
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,221
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_10Percentile,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,89
log.sigma.4.0.mm.3D_glcm_JointEnergy,210
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Mean,203
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,92
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.LHL_firstorder_90Percentile,89
wavelet.LHL_firstorder_Mean,45
wavelet.LHL_firstorder_Median,242
wavelet.LHL_glcm_ClusterProminence,197
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,199
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,155
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,230
wavelet.LHH_glcm_InverseVariance,237
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHH_glszm_SizeZoneNonUniformity,143
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LHH_gldm_DependenceNonUniformityNormalized,132
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,241
wavelet.HLL_firstorder_10Percentile,208
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,242
wavelet.HLL_glcm_ClusterProminence,245
wavelet.HLL_glcm_Correlation,232
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.HLL_glszm_LargeAreaEmphasis,166
wavelet.HLL_gldm_DependenceVariance,242
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HLH_firstorder_Kurtosis,214
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_JointEnergy,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,195
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,150
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,56
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,61
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceNonUniformity,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,225
wavelet.HHH_glcm_DifferenceVariance,247
wavelet.HHH_glcm_Imc1,244
wavelet.HHH_glcm_Idmn,129
wavelet.HHH_glszm_LargeAreaEmphasis,216
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_firstorder_Skewness,161
wavelet.LLL_glcm_Imc2,223
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,102
gradient_firstorder_10Percentile,184
gradient_firstorder_Kurtosis,245
gradient_glcm_Idn,60
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,144
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,240
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_ZoneVariance,92
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,232
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,235
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_glcm_Imc2,241
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,245
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,187
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,144
lbp.3D.k_glszm_LargeAreaEmphasis,248
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,233
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,165
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,198
lbp.3D.k_gldm_SmallDependenceEmphasis,165
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_ClusterTendency,82
logarithm_glcm_Imc2,191
logarithm_glszm_LargeAreaEmphasis,153
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
logarithm_glszm_LowGrayLevelZoneEmphasis,72
original_firstorder_Minimum,20
wavelet.LLH_firstorder_90Percentile,29
