f,count
gradient_firstorder_Minimum,119
gradient_glcm_ClusterShade,23
gradient_glcm_Imc2,41
gradient_glszm_GrayLevelNonUniformityNormalized,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,72
lbp.3D.m1_glcm_ClusterShade,224
lbp.3D.m1_glszm_ZoneVariance,159
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_RootMeanSquared,165
lbp.3D.m2_firstorder_Skewness,199
lbp.3D.m2_glcm_ClusterShade,176
lbp.3D.m2_glcm_Imc2,202
lbp.3D.k_firstorder_Range,223
lbp.3D.k_glcm_ClusterProminence,164
lbp.3D.k_glcm_Correlation,163
lbp.3D.k_glcm_Idmn,219
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,194
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,145
logarithm_glcm_Imc2,73
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,215
original_shape_Elongation,220
original_shape_Sphericity,24
log.sigma.2.0.mm.3D_glcm_Correlation,104
log.sigma.3.0.mm.3D_glcm_Correlation,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_MeanAbsoluteDeviation,105
wavelet.LHL_glcm_Correlation,125
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,57
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_MaximumProbability,76
wavelet.LHH_glszm_SmallAreaEmphasis,156
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,87
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.LHH_gldm_GrayLevelVariance,189
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,131
wavelet.HHL_firstorder_Median,156
wavelet.HHL_firstorder_TotalEnergy,39
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_glcm_Correlation,139
gradient_firstorder_10Percentile,25
gradient_glcm_Idn,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,42
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,175
lbp.3D.m2_firstorder_Maximum,175
lbp.3D.m2_firstorder_Range,92
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,79
lbp.3D.k_gldm_SmallDependenceEmphasis,35
logarithm_glszm_LowGrayLevelZoneEmphasis,142
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_firstorder_Skewness,109
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LLH_firstorder_Skewness,135
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,115
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_Energy,24
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
gradient_glszm_SmallAreaEmphasis,68
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.k_firstorder_10Percentile,139
lbp.3D.k_firstorder_Kurtosis,83
lbp.3D.k_glszm_LargeAreaEmphasis,82
logarithm_glszm_SizeZoneNonUniformityNormalized,10
original_shape_SurfaceVolumeRatio,26
original_firstorder_Maximum,137
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,52
log.sigma.4.0.mm.3D_glcm_JointEnergy,83
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHL_glcm_ClusterProminence,59
wavelet.LHH_glcm_InverseVariance,87
wavelet.LHH_gldm_DependenceNonUniformityNormalized,73
wavelet.HLH_glszm_ZoneVariance,110
wavelet.HHL_gldm_DependenceNonUniformity,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m1_firstorder_Skewness,60
lbp.3D.k_firstorder_Minimum,76
lbp.3D.k_glcm_SumSquares,86
log.sigma.2.0.mm.3D_glcm_Imc1,50
log.sigma.4.0.mm.3D_firstorder_Skewness,66
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glcm_Imc2,17
wavelet.HLH_firstorder_Kurtosis,56
wavelet.LLL_glcm_Imc2,55
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,50
logarithm_glcm_ClusterTendency,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,143
wavelet.LHL_firstorder_Skewness,58
wavelet.LHL_glcm_JointEntropy,34
wavelet.LHH_firstorder_Maximum,14
wavelet.HLH_glcm_JointEnergy,39
logarithm_glcm_MaximumProbability,27
original_glszm_ZoneVariance,39
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glszm_ZoneVariance,34
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_glszm_ZoneVariance,110
wavelet.HHL_glcm_ClusterProminence,36
gradient_firstorder_RobustMeanAbsoluteDeviation,29
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,49
original_shape_Maximum2DDiameterSlice,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Kurtosis,27
original_glcm_Imc1,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Median,46
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHH_glcm_Idmn,19
wavelet.LLH_glcm_MaximumProbability,17
lbp.3D.m1_glcm_Correlation,7
original_shape_Maximum2DDiameterColumn,4
log.sigma.4.0.mm.3D_glcm_Idmn,5
wavelet.HLL_gldm_DependenceEntropy,16
logarithm_glszm_LargeAreaEmphasis,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_firstorder_10Percentile,36
wavelet.LLH_firstorder_90Percentile,22
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLH_glcm_Correlation,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.HHL_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LHH_glszm_LargeAreaEmphasis,19
wavelet.HHL_glcm_Idmn,17
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,27
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glszm_SizeZoneNonUniformity,33
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHH_glcm_Idmn,27
gradient_gldm_DependenceVariance,6
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_glcm_DifferenceVariance,12
wavelet.LLL_glcm_Idn,10
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,13
lbp.3D.m1_glszm_ZoneEntropy,4
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_Maximum,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
wavelet.LHL_firstorder_Maximum,14
wavelet.HLH_glcm_Imc1,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,5
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceVariance,4
original_firstorder_Minimum,7
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
iter,250
