f,count
original_shape_Flatness,127
original_shape_SurfaceVolumeRatio,33
original_glcm_Correlation,121
original_glszm_LargeAreaHighGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
log.sigma.2.0.mm.3D_glcm_JointEnergy,77
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,185
log.sigma.4.0.mm.3D_firstorder_Kurtosis,150
log.sigma.4.0.mm.3D_glcm_ClusterShade,190
wavelet.LLH_firstorder_Kurtosis,168
wavelet.LLH_firstorder_Mean,139
wavelet.LLH_firstorder_Median,45
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,107
wavelet.LLH_glcm_ClusterProminence,197
wavelet.LLH_glcm_ClusterTendency,140
wavelet.LLH_glcm_Correlation,153
wavelet.LLH_glcm_Idmn,74
wavelet.LHL_firstorder_90Percentile,71
wavelet.LHL_firstorder_Mean,164
wavelet.LHL_firstorder_Median,106
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.LHH_firstorder_Median,187
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_Correlation,175
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_gldm_DependenceNonUniformityNormalized,106
wavelet.HLL_firstorder_10Percentile,191
wavelet.HLL_firstorder_Mean,220
wavelet.HLL_firstorder_Median,85
wavelet.HLL_firstorder_RootMeanSquared,142
wavelet.HLL_glcm_ClusterProminence,214
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_glcm_MaximumProbability,180
wavelet.HLL_gldm_DependenceVariance,172
wavelet.HLH_firstorder_Median,126
wavelet.HLH_firstorder_Skewness,220
wavelet.HLH_glcm_ClusterShade,168
wavelet.HLH_glcm_Imc1,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HLH_gldm_LowGrayLevelEmphasis,221
wavelet.HHL_firstorder_Mean,144
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glcm_Imc1,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,196
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Median,188
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glcm_Imc1,146
wavelet.HHH_glszm_LargeAreaEmphasis,172
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_glszm_SmallAreaEmphasis,210
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LLL_firstorder_10Percentile,197
wavelet.LLL_firstorder_Skewness,27
gradient_firstorder_Kurtosis,153
gradient_firstorder_Minimum,119
gradient_glcm_ClusterShade,42
gradient_glcm_Imc2,45
gradient_glszm_GrayLevelNonUniformityNormalized,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,72
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glszm_ZoneVariance,159
lbp.3D.m2_firstorder_90Percentile,165
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_firstorder_Skewness,206
lbp.3D.m2_glcm_ClusterShade,203
lbp.3D.m2_glcm_Imc2,208
lbp.3D.k_firstorder_Range,225
lbp.3D.k_glcm_ClusterProminence,172
lbp.3D.k_glcm_Correlation,166
lbp.3D.k_glcm_Idmn,221
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,194
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,149
logarithm_glcm_Imc2,125
logarithm_glszm_LargeAreaEmphasis,148
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,219
logarithm_glszm_LowGrayLevelZoneEmphasis,216
original_shape_Elongation,220
original_shape_Sphericity,36
log.sigma.2.0.mm.3D_glcm_Correlation,129
log.sigma.3.0.mm.3D_glcm_Correlation,97
log.sigma.4.0.mm.3D_firstorder_Skewness,93
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHL_firstorder_MeanAbsoluteDeviation,116
wavelet.LHL_glcm_Correlation,132
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_MaximumProbability,80
wavelet.LHH_glszm_SmallAreaEmphasis,157
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,111
wavelet.LHH_gldm_DependenceEntropy,41
wavelet.LHH_gldm_GrayLevelVariance,206
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,148
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLH_glcm_ClusterProminence,76
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Median,166
wavelet.HHL_firstorder_TotalEnergy,45
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glszm_ZoneVariance,155
wavelet.HHL_gldm_DependenceEntropy,26
wavelet.HHH_glcm_Correlation,143
gradient_firstorder_10Percentile,36
gradient_glcm_Idn,33
gradient_glszm_SmallAreaLowGrayLevelEmphasis,64
lbp.3D.m1_firstorder_Median,161
lbp.3D.m1_firstorder_RootMeanSquared,186
lbp.3D.m2_firstorder_Maximum,176
lbp.3D.m2_firstorder_Range,96
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,79
lbp.3D.k_gldm_SmallDependenceEmphasis,53
logarithm_glszm_SizeZoneNonUniformityNormalized,27
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_firstorder_Skewness,135
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LLH_firstorder_Skewness,149
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.LHH_glszm_LargeAreaEmphasis,48
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_glcm_Correlation,120
wavelet.HLL_gldm_DependenceEntropy,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLH_firstorder_Energy,34
wavelet.HLH_glcm_Idmn,23
wavelet.HLH_glszm_ZoneVariance,143
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
gradient_glszm_SmallAreaEmphasis,69
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.k_firstorder_10Percentile,140
lbp.3D.k_firstorder_Kurtosis,103
lbp.3D.k_glcm_SumSquares,153
lbp.3D.k_glszm_LargeAreaEmphasis,85
original_firstorder_Maximum,146
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,88
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,21
log.sigma.4.0.mm.3D_glcm_JointEnergy,117
