"f","count"
"lbp.3D.k_glszm_ZoneVariance",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_90Percentile",125
"wavelet.LHL_firstorder_Maximum",14
"wavelet.LHL_firstorder_Skewness",45
"wavelet.LHL_glcm_Contrast",112
"wavelet.LHL_glcm_Correlation",190
"wavelet.HLL_firstorder_90Percentile",30
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",103
"wavelet.HHL_firstorder_Skewness",69
"wavelet.HHL_glcm_ClusterShade",175
"wavelet.HHL_glcm_Correlation",21
"wavelet.HHH_firstorder_Kurtosis",157
"wavelet.HHH_firstorder_Median",28
"wavelet.HHH_glcm_ClusterShade",153
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",125
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",85
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",47
"lbp.3D.m1_firstorder_Skewness",55
"lbp.3D.m1_glcm_Correlation",28
"lbp.3D.m2_firstorder_Kurtosis",92
"lbp.3D.m2_glcm_Correlation",20
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",80
"lbp.3D.m2_gldm_LargeDependenceEmphasis",83
"lbp.3D.k_firstorder_Skewness",60
"original_shape_Flatness",23
"log.sigma.3.0.mm.3D_glcm_Idm",21
"wavelet.LLH_glcm_Correlation",51
"wavelet.LHL_glcm_Imc2",76
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.LHL_gldm_GrayLevelVariance",60
"wavelet.LHH_glcm_Correlation",28
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.HLL_glcm_Correlation",102
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HLH_glcm_Idmn",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",72
"lbp.3D.m1_glcm_JointEnergy",92
"lbp.3D.m1_glcm_MaximumProbability",89
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_firstorder_Maximum",22
"wavelet.LHH_firstorder_90Percentile",147
"wavelet.LHH_firstorder_RootMeanSquared",99
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",54
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_glcm_ClusterProminence",76
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHL_glrlm_RunVariance",36
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Skewness",83
"wavelet.HHH_glcm_Id",36
"gradient_glcm_ClusterShade",25
"lbp.3D.k_firstorder_10Percentile",26
"lbp.3D.k_firstorder_Range",64
"lbp.3D.k_glcm_MaximumProbability",65
"logarithm_firstorder_Minimum",32
"logarithm_glcm_Idmn",32
"log.sigma.2.0.mm.3D_firstorder_Skewness",25
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",16
"log.sigma.3.0.mm.3D_glcm_JointEnergy",27
"log.sigma.4.0.mm.3D_firstorder_90Percentile",15
"log.sigma.4.0.mm.3D_glcm_Correlation",24
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",60
"wavelet.LLH_firstorder_10Percentile",88
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_gldm_LargeDependenceEmphasis",40
"wavelet.LHH_firstorder_Kurtosis",32
"wavelet.HHL_firstorder_InterquartileRange",22
"wavelet.LLL_firstorder_10Percentile",70
"lbp.3D.m1_firstorder_90Percentile",26
"logarithm_firstorder_Maximum",83
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",26
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LHL_firstorder_InterquartileRange",16
"wavelet.LHH_firstorder_Median",11
"wavelet.HLH_glszm_ZoneVariance",53
"lbp.3D.m2_firstorder_Skewness",74
"lbp.3D.m2_glcm_ClusterShade",58
"lbp.3D.k_glcm_Idmn",65
"logarithm_firstorder_Skewness",28
"logarithm_glcm_Imc1",14
"log.sigma.4.0.mm.3D_firstorder_Minimum",11
"wavelet.HHH_glcm_Imc1",34
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.k_glcm_Correlation",20
"lbp.3D.k_glcm_Imc2",26
"original_glcm_ClusterTendency",18
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"wavelet.LHH_firstorder_10Percentile",26
"wavelet.HHL_glszm_GrayLevelNonUniformity",15
"wavelet.HHH_gldm_LowGrayLevelEmphasis",33
"lbp.3D.m1_glcm_Imc2",21
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",41
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.HLL_glcm_Imc2",24
"wavelet.HLL_glszm_GrayLevelVariance",22
"wavelet.HLH_firstorder_InterquartileRange",17
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.HHH_glcm_Idmn",23
"wavelet.LLL_glcm_Imc2",13
"gradient_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HLH_glcm_Imc1",20
"lbp.3D.m2_firstorder_90Percentile",40
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"log.sigma.2.0.mm.3D_glcm_Imc2",69
"wavelet.HLH_glcm_Correlation",17
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Median",17
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLH_firstorder_InterquartileRange",29
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.LHL_glcm_Imc1",48
"wavelet.LHL_gldm_DependenceEntropy",21
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Idmn",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glcm_MaximumProbability",21
"original_gldm_LargeDependenceHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_Idmn",11
"wavelet.LLH_glrlm_RunVariance",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_firstorder_InterquartileRange",12
"wavelet.HHL_glcm_Idmn",13
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glcm_InverseVariance",25
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"gradient_glcm_Idn",17
"lbp.3D.k_firstorder_Minimum",15
"wavelet.HLH_firstorder_Mean",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glcm_Imc2",16
"gradient_glcm_DifferenceVariance",17
"wavelet.LHL_glcm_Idmn",20
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLL_firstorder_Median",44
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_glrlm_GrayLevelVariance",24
"wavelet.LLH_glcm_Imc2",8
"wavelet.HHH_firstorder_Energy",33
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glrlm_GrayLevelVariance",46
"log.sigma.4.0.mm.3D_glcm_Imc2",29
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.HLL_glcm_MaximumProbability",14
"wavelet.HLL_glcm_Idmn",6
"wavelet.HLH_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",30
"gradient_glcm_Imc2",15
"wavelet.HLL_firstorder_InterquartileRange",11
"lbp.3D.k_glszm_ZoneEntropy",8
"gradient_firstorder_Minimum",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Energy",9
"logarithm_glcm_Correlation",11
"wavelet.LHH_glcm_Idn",12
"wavelet.HLH_firstorder_Skewness",5
"lbp.3D.m1_firstorder_Maximum",3
