"f","count"
"wavelet.LHL_glcm_Imc2",63
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LHL_gldm_GrayLevelVariance",35
"wavelet.LHH_glcm_Correlation",20
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.HLL_glcm_Correlation",100
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",100
"lbp.3D.m1_glcm_JointEnergy",91
"lbp.3D.m1_glcm_MaximumProbability",87
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_firstorder_Maximum",20
"wavelet.LHH_firstorder_90Percentile",147
"wavelet.LHH_firstorder_RootMeanSquared",87
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",53
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHL_glrlm_RunVariance",33
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Skewness",7
"wavelet.HHH_glcm_Id",35
"gradient_firstorder_Skewness",18
"gradient_glcm_ClusterShade",15
"lbp.3D.k_firstorder_Range",55
"lbp.3D.k_glcm_MaximumProbability",65
"logarithm_firstorder_Minimum",32
"logarithm_glcm_Idmn",30
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",16
"log.sigma.3.0.mm.3D_glcm_JointEnergy",27
"log.sigma.4.0.mm.3D_firstorder_90Percentile",11
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",56
"wavelet.LLH_firstorder_10Percentile",87
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_gldm_LargeDependenceEmphasis",40
"wavelet.LHH_firstorder_Kurtosis",30
"wavelet.HHH_firstorder_Mean",26
"wavelet.LLL_firstorder_10Percentile",70
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"logarithm_firstorder_Maximum",82
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",12
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LHH_firstorder_Median",8
"wavelet.LHH_glcm_ClusterShade",45
"wavelet.HLH_glszm_ZoneVariance",47
"wavelet.HHL_glcm_ClusterShade",113
"lbp.3D.m2_glcm_ClusterShade",49
"lbp.3D.k_glcm_Idmn",54
"logarithm_firstorder_Skewness",15
"log.sigma.4.0.mm.3D_firstorder_Minimum",11
"log.sigma.4.0.mm.3D_glcm_Correlation",18
"wavelet.HHH_glcm_Imc1",34
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.k_glcm_Correlation",12
"lbp.3D.k_glcm_Imc2",23
"original_glcm_ClusterTendency",16
"log.sigma.2.0.mm.3D_glcm_Correlation",20
"wavelet.LHH_firstorder_10Percentile",26
"wavelet.HLH_glcm_Idmn",6
"wavelet.HHL_glszm_GrayLevelNonUniformity",13
"wavelet.HHH_gldm_LowGrayLevelEmphasis",18
"lbp.3D.m1_firstorder_90Percentile",21
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.HLL_glcm_Imc2",24
"wavelet.HLL_glszm_GrayLevelVariance",20
"wavelet.HLH_firstorder_InterquartileRange",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HHH_glcm_Idmn",16
"wavelet.LLL_glcm_Imc2",10
"gradient_glrlm_LongRunLowGrayLevelEmphasis",36
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",60
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",37
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glcm_Imc1",15
"lbp.3D.m2_firstorder_90Percentile",36
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"log.sigma.2.0.mm.3D_glcm_Imc2",52
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.HLH_glcm_Correlation",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHH_gldm_DependenceVariance",8
"gradient_glszm_SmallAreaEmphasis",7
"wavelet.LHL_firstorder_InterquartileRange",14
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.m2_firstorder_Skewness",34
"wavelet.LLH_firstorder_InterquartileRange",28
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.LHL_glcm_Imc1",46
"wavelet.LHL_gldm_DependenceEntropy",21
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HHL_firstorder_InterquartileRange",19
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",39
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_Idmn",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_MaximumProbability",14
"lbp.3D.m1_glcm_Imc2",15
"lbp.3D.k_firstorder_Skewness",25
"original_gldm_LargeDependenceHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_Idmn",10
"wavelet.LLH_glrlm_RunVariance",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_firstorder_InterquartileRange",9
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_glcm_Idmn",12
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_glcm_InverseVariance",23
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"gradient_glcm_Idn",14
"lbp.3D.k_firstorder_Minimum",11
"wavelet.HLH_firstorder_Mean",6
"logarithm_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterProminence",17
"wavelet.LHL_glcm_Idmn",17
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Skewness",9
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Median",37
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"lbp.3D.k_glrlm_GrayLevelVariance",22
"wavelet.LLH_glcm_Imc2",8
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Energy",31
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glrlm_GrayLevelVariance",44
"logarithm_glcm_Imc1",11
"wavelet.LLH_glcm_DifferenceVariance",20
"wavelet.HLL_glcm_MaximumProbability",14
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",7
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",23
"wavelet.LHH_glcm_Imc2",10
"gradient_glcm_Imc2",15
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Median",2
"lbp.3D.k_glszm_ZoneEntropy",8
"gradient_firstorder_Minimum",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",6
"log.sigma.4.0.mm.3D_glcm_Imc2",16
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Energy",7
"logarithm_glcm_Correlation",11
"wavelet.LHH_glcm_Idn",10
"gradient_glcm_DifferenceVariance",8
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_InterquartileRange",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLL_glcm_Idmn",5
"lbp.3D.k_firstorder_10Percentile",4
"lbp.3D.m1_firstorder_Maximum",1
