"f","count"
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"log.sigma.4.0.mm.3D_glcm_Imc2",4
"lbp.3D.m2_firstorder_Median",27
"wavelet.HLL_firstorder_Median",8
"wavelet.HLL_firstorder_Skewness",6
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHL_glrlm_RunVariance",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Median",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_Imc2",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLH_firstorder_InterquartileRange",3
"wavelet.LHL_firstorder_InterquartileRange",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHH_glcm_InverseVariance",1
"lbp.3D.m2_glcm_MaximumProbability",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glcm_DifferenceVariance",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_RunVariance",1
"gradient_glcm_ClusterShade",1
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
