"f","count"
"log.sigma.3.0.mm.3D_glcm_JointEnergy",150
"wavelet.HHL_glcm_Correlation",200
"wavelet.HHH_firstorder_Mean",161
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",15
"original_shape_Flatness",5
"wavelet.LHH_glcm_Correlation",43
"gradient_glcm_Imc2",33
"original_shape_Sphericity",212
"wavelet.HHH_glcm_Imc1",60
"log.sigma.2.0.mm.3D_firstorder_Skewness",24
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHL_glcm_Idmn",16
"log.sigma.3.0.mm.3D_glcm_Idm",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHL_glszm_GrayLevelNonUniformity",140
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",5
"original_shape_SurfaceVolumeRatio",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_JointAverage",51
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",24
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",19
"lbp.3D.m1_glcm_Correlation",17
"wavelet.HHL_glcm_Imc1",47
"wavelet.LHL_glcm_JointAverage",10
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Correlation",31
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glcm_Correlation",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Minimum",4
"log.sigma.4.0.mm.3D_glcm_Correlation",10
"gradient_firstorder_Skewness",9
"lbp.3D.k_firstorder_Minimum",8
"wavelet.HLL_glcm_MaximumProbability",5
"logarithm_glcm_Correlation",8
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",10
"log.sigma.3.0.mm.3D_glcm_Idmn",14
"wavelet.HLL_firstorder_Energy",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.HLH_glcm_Imc1",4
"wavelet.LLH_glcm_Imc2",11
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLH_glcm_Correlation",10
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",12
"wavelet.HLH_glcm_Correlation",1
"gradient_glcm_DifferenceVariance",8
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.HLH_glszm_ZoneVariance",3
"wavelet.LHH_glcm_Imc2",7
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HLL_firstorder_Skewness",8
"wavelet.LHH_firstorder_10Percentile",1
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHL_gldm_LargeDependenceEmphasis",2
"wavelet.HHL_firstorder_InterquartileRange",7
"lbp.3D.m2_glcm_Autocorrelation",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLL_firstorder_Median",3
"logarithm_glcm_Idmn",1
"lbp.3D.m1_glcm_Imc2",7
"wavelet.HLL_firstorder_90Percentile",4
"original_glcm_ClusterTendency",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Median",1
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HHH_firstorder_Energy",3
"gradient_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Imc2",1
"wavelet.LHL_gldm_DependenceEntropy",1
"logarithm_firstorder_Maximum",4
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HHH_glcm_Id",1
"wavelet.HLH_firstorder_InterquartileRange",1
"wavelet.LLH_firstorder_10Percentile",2
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_firstorder_InterquartileRange",1
