"f","count"
"original_shape_Sphericity",68
"original_shape_SurfaceVolumeRatio",64
"original_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLH_firstorder_90Percentile",187
"wavelet.LLH_firstorder_Mean",170
"wavelet.LLH_glcm_JointAverage",55
"wavelet.LLH_glcm_ClusterShade",115
"wavelet.LLH_glcm_DifferenceVariance",48
"wavelet.LLH_glrlm_GrayLevelVariance",51
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.LHL_firstorder_90Percentile",127
"wavelet.LHL_firstorder_Median",56
"wavelet.LHL_firstorder_TotalEnergy",38
"wavelet.LHL_glcm_JointAverage",208
"wavelet.LHL_glcm_ClusterShade",122
"wavelet.LHL_glcm_Correlation",237
"wavelet.LHL_glcm_Imc2",86
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_gldm_GrayLevelVariance",92
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",200
"wavelet.LHH_firstorder_Skewness",208
"wavelet.LHH_glcm_ClusterProminence",206
"wavelet.LHH_glcm_ClusterShade",180
"wavelet.LHH_glcm_Imc2",74
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",126
"wavelet.HLL_firstorder_Skewness",63
"wavelet.HLL_gldm_DependenceVariance",44
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",64
"wavelet.HLH_glcm_ClusterProminence",214
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.HLH_gldm_LowGrayLevelEmphasis",126
"wavelet.HHL_firstorder_Kurtosis",54
"wavelet.HHL_firstorder_Mean",127
"wavelet.HHH_firstorder_Mean",182
"wavelet.HHH_firstorder_Median",211
"wavelet.HHH_glcm_ClusterShade",230
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",170
"gradient_firstorder_10Percentile",19
"gradient_firstorder_Skewness",77
"gradient_glszm_SmallAreaEmphasis",23
"lbp.3D.m1_glcm_ClusterShade",156
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",228
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",204
"lbp.3D.m2_firstorder_Median",53
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",121
"lbp.3D.m2_glcm_Autocorrelation",202
"lbp.3D.m2_glcm_ClusterProminence",83
"lbp.3D.m2_glcm_MaximumProbability",52
"lbp.3D.k_glcm_ClusterShade",207
"lbp.3D.k_glrlm_RunVariance",33
"lbp.3D.k_glszm_ZoneVariance",36
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",36
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",129
"original_shape_Flatness",130
"original_glcm_ClusterTendency",26
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LLH_firstorder_Kurtosis",105
"wavelet.LLH_glcm_Idmn",28
"wavelet.LHL_firstorder_Maximum",39
"wavelet.LHL_firstorder_Skewness",60
"wavelet.LHL_glcm_Contrast",143
"wavelet.LHL_glcm_Idmn",21
"wavelet.LHH_glcm_Correlation",176
"wavelet.HLL_firstorder_90Percentile",37
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HLL_glcm_Idmn",25
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",163
"wavelet.HHL_firstorder_Skewness",76
"wavelet.HHL_glcm_ClusterShade",190
