"f","count"
"original_shape_Flatness",247
"original_shape_Sphericity",64
"original_shape_SurfaceVolumeRatio",61
"original_glcm_ClusterTendency",115
"original_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.LLH_firstorder_90Percentile",196
"wavelet.LLH_firstorder_Mean",161
"wavelet.LLH_glcm_JointAverage",55
"wavelet.LLH_glcm_ClusterShade",169
"wavelet.LLH_glcm_DifferenceVariance",60
"wavelet.LLH_glcm_Imc2",30
"wavelet.LLH_glcm_Idmn",90
"wavelet.LLH_glcm_MaximumProbability",74
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.LHL_firstorder_90Percentile",152
"wavelet.LHL_firstorder_Median",78
"wavelet.LHL_firstorder_TotalEnergy",36
"wavelet.LHL_glcm_JointAverage",206
"wavelet.LHL_glcm_ClusterShade",138
"wavelet.LHL_glcm_Correlation",237
"wavelet.LHL_glcm_Imc2",56
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHL_gldm_GrayLevelVariance",75
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",197
"wavelet.LHH_firstorder_Skewness",225
"wavelet.LHH_glcm_ClusterProminence",225
"wavelet.LHH_glcm_ClusterShade",185
"wavelet.LHH_glcm_Imc2",84
"wavelet.LHH_glcm_InverseVariance",129
"wavelet.LHH_glszm_SmallAreaEmphasis",124
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",151
"wavelet.HLL_firstorder_90Percentile",86
"wavelet.HLL_firstorder_Skewness",109
"wavelet.HLL_gldm_DependenceVariance",44
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.HLH_firstorder_Kurtosis",151
"wavelet.HLH_firstorder_Skewness",241
"wavelet.HLH_glcm_ClusterProminence",239
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.HLH_gldm_LowGrayLevelEmphasis",136
"wavelet.HHL_firstorder_Mean",131
"wavelet.HHL_firstorder_Median",143
"wavelet.HHL_firstorder_Skewness",107
"wavelet.HHL_glcm_ClusterShade",217
"wavelet.HHH_firstorder_Mean",217
"wavelet.HHH_firstorder_Median",234
"wavelet.HHH_glcm_ClusterShade",245
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",220
"wavelet.LLL_firstorder_10Percentile",86
"gradient_firstorder_Skewness",77
"gradient_glszm_SmallAreaEmphasis",22
"lbp.3D.m1_glcm_ClusterShade",197
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",227
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",202
"lbp.3D.m2_firstorder_Median",41
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",106
"lbp.3D.m2_glcm_Autocorrelation",199
"lbp.3D.m2_glcm_ClusterProminence",73
"lbp.3D.m2_glcm_MaximumProbability",40
"lbp.3D.k_firstorder_10Percentile",153
"lbp.3D.k_firstorder_Range",72
"lbp.3D.k_glcm_ClusterShade",208
"lbp.3D.k_glcm_Idmn",90
"lbp.3D.k_glrlm_RunVariance",21
"lbp.3D.k_glszm_ZoneVariance",56
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",166
"logarithm_firstorder_Maximum",95
"log.sigma.2.0.mm.3D_glcm_Imc2",67
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",179
"wavelet.LLH_firstorder_Kurtosis",128
"wavelet.LLH_firstorder_Skewness",126
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Kurtosis",42
"wavelet.LHL_firstorder_Maximum",101
"wavelet.LHL_firstorder_Skewness",66
"wavelet.LHL_glcm_Contrast",112
"wavelet.LHL_glcm_Idmn",30
"wavelet.LHH_firstorder_Median",170
"wavelet.LHH_glcm_Correlation",190
"wavelet.HLL_glcm_ClusterShade",37
"wavelet.HLL_glcm_Correlation",153
"wavelet.HLL_glcm_Imc2",28
"wavelet.HLL_glcm_Idmn",43
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",209
"wavelet.HHL_firstorder_InterquartileRange",39
"wavelet.HHL_glcm_Correlation",121
"wavelet.HHL_glcm_Idmn",60
"wavelet.HHH_firstorder_Kurtosis",180
"wavelet.HHH_firstorder_Skewness",185
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",119
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",82
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.m1_glcm_Correlation",58
"lbp.3D.m2_firstorder_90Percentile",68
"lbp.3D.m2_firstorder_Kurtosis",102
"lbp.3D.m2_firstorder_Maximum",156
"lbp.3D.m2_glcm_Correlation",20
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",85
"lbp.3D.k_firstorder_Minimum",95
"lbp.3D.k_firstorder_Skewness",63
"logarithm_firstorder_Skewness",58
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",15
"log.sigma.3.0.mm.3D_glcm_Idm",17
"wavelet.LLH_glcm_Correlation",128
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",37
"wavelet.LHH_firstorder_Kurtosis",115
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.HLH_firstorder_InterquartileRange",43
"wavelet.HLH_glcm_Idmn",20
"wavelet.HHL_firstorder_Kurtosis",162
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",110
"wavelet.HHH_gldm_LowGrayLevelEmphasis",73
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",124
"gradient_firstorder_Minimum",19
"lbp.3D.m1_glcm_JointEnergy",82
"lbp.3D.m1_glcm_Imc2",19
"lbp.3D.m1_glcm_MaximumProbability",85
"lbp.3D.k_glcm_Imc2",30
"wavelet.LHH_firstorder_90Percentile",145
"wavelet.LHH_firstorder_RootMeanSquared",22
"wavelet.LHH_glcm_Idn",18
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",20
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",96
