"f","count"
"log.sigma.4.0.mm.3D_firstorder_90Percentile",5
"log.sigma.4.0.mm.3D_glcm_Correlation",11
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",44
"wavelet.LLH_firstorder_10Percentile",83
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_gldm_LargeDependenceEmphasis",28
"wavelet.LLL_firstorder_10Percentile",66
"lbp.3D.m1_firstorder_Skewness",30
"logarithm_firstorder_Maximum",79
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",24
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LHL_firstorder_InterquartileRange",13
"wavelet.LHH_firstorder_Median",8
"wavelet.HLH_glszm_ZoneVariance",36
"lbp.3D.m2_firstorder_Skewness",64
"lbp.3D.m2_glcm_ClusterShade",52
"lbp.3D.k_glcm_Idmn",60
"logarithm_glcm_Imc1",3
"wavelet.HHH_glcm_Imc1",29
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",49
"original_glcm_ClusterTendency",12
"log.sigma.2.0.mm.3D_glcm_Correlation",20
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_gldm_LowGrayLevelEmphasis",20
"lbp.3D.m1_glcm_Imc2",14
"lbp.3D.k_firstorder_Range",51
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",29
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.HLH_firstorder_InterquartileRange",15
"wavelet.HLH_glcm_Idmn",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHH_glcm_Idmn",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LHH_firstorder_10Percentile",19
"wavelet.HLH_glcm_Imc1",16
"wavelet.LLL_glcm_Imc2",10
"lbp.3D.m2_firstorder_90Percentile",34
"log.sigma.2.0.mm.3D_glcm_Imc2",56
"wavelet.HLH_glcm_Correlation",16
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",23
"logarithm_firstorder_Skewness",24
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"wavelet.LHL_firstorder_Kurtosis",28
"wavelet.LHL_gldm_DependenceEntropy",12
"wavelet.LHH_glcm_Correlation",26
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HHL_firstorder_InterquartileRange",10
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LLH_firstorder_InterquartileRange",22
"wavelet.LLH_glcm_Idmn",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLH_glcm_MaximumProbability",18
"logarithm_firstorder_Minimum",8
"wavelet.LHL_glcm_Imc2",39
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_firstorder_InterquartileRange",6
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"lbp.3D.m2_gldm_LargeDependenceEmphasis",55
"wavelet.HLL_glcm_Imc2",19
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_glcm_InverseVariance",18
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"gradient_glcm_Idn",8
"lbp.3D.k_firstorder_Minimum",14
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",5
"wavelet.HLH_firstorder_Mean",7
"wavelet.LHH_glcm_Imc2",11
"wavelet.HHL_firstorder_Median",13
"log.sigma.3.0.mm.3D_glcm_JointEnergy",11
"wavelet.LHL_glcm_Imc1",21
"gradient_glcm_DifferenceVariance",13
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.HHH_gldm_DependenceVariance",6
"lbp.3D.k_glcm_Correlation",12
"wavelet.LHL_glcm_Idmn",12
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLL_firstorder_Median",38
"lbp.3D.m2_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"lbp.3D.k_glcm_Imc2",12
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_90Percentile",12
"lbp.3D.m2_glcm_MaximumProbability",27
"lbp.3D.k_glrlm_GrayLevelVariance",8
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glcm_Imc2",23
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.LLH_glcm_Imc2",6
"wavelet.HLL_glcm_MaximumProbability",11
"wavelet.HLH_firstorder_Kurtosis",7
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",21
"wavelet.HHL_glcm_Idmn",7
"wavelet.HLL_firstorder_InterquartileRange",9
"wavelet.HHL_glrlm_RunVariance",29
"wavelet.LLH_firstorder_Maximum",13
"lbp.3D.k_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"gradient_firstorder_Minimum",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Energy",26
"wavelet.HLL_firstorder_Energy",8
"wavelet.HLL_glszm_GrayLevelVariance",8
"logarithm_glcm_Correlation",8
"wavelet.LHH_glcm_Idn",11
"wavelet.HLH_firstorder_Skewness",5
"gradient_glcm_Imc2",2
"wavelet.LLH_glrlm_GrayLevelVariance",3
"wavelet.HLL_glcm_Idmn",4
"wavelet.LLH_glrlm_RunVariance",3
"lbp.3D.m1_firstorder_Maximum",2
