"f","count"
"lbp.3D.k_glcm_Imc2",168
"lbp.3D.k_glcm_Idmn",219
"lbp.3D.k_glcm_MaximumProbability",249
"lbp.3D.k_glrlm_GrayLevelVariance",168
"lbp.3D.k_glrlm_RunVariance",250
"logarithm_glcm_Idmn",149
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",176
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_glcm_Correlation",116
"log.sigma.2.0.mm.3D_glcm_Imc1",56
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Idmn",20
"wavelet.LLH_glcm_MaximumProbability",103
"wavelet.LHL_firstorder_Kurtosis",231
"wavelet.LHH_glcm_Correlation",175
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",92
"wavelet.LHH_glszm_SmallAreaEmphasis",89
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.HLL_firstorder_InterquartileRange",60
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",92
"wavelet.HHL_firstorder_Kurtosis",121
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",224
"wavelet.HHH_firstorder_Median",81
"wavelet.HHH_firstorder_Skewness",196
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",143
"gradient_firstorder_InterquartileRange",71
"gradient_glszm_SmallAreaEmphasis",23
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",116
"logarithm_firstorder_Maximum",163
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",71
"wavelet.LHL_firstorder_90Percentile",76
"wavelet.LHL_firstorder_Skewness",210
"wavelet.LHH_firstorder_RootMeanSquared",53
"wavelet.HLL_glszm_GrayLevelVariance",18
"wavelet.HLH_firstorder_InterquartileRange",78
"wavelet.HLH_glcm_Correlation",200
"wavelet.HHH_glcm_Correlation",95
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",145
"gradient_firstorder_Skewness",97
"gradient_glrlm_LongRunLowGrayLevelEmphasis",179
"lbp.3D.m1_glcm_JointEnergy",112
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",73
"original_gldm_LargeDependenceHighGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_firstorder_Skewness",96
"log.sigma.2.0.mm.3D_glcm_Imc2",17
"wavelet.LLH_glcm_Imc2",15
"wavelet.LHL_glcm_ClusterShade",162
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHL_glcm_Idmn",159
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glcm_Imc2",23
"wavelet.HHL_glrlm_RunVariance",48
"gradient_firstorder_10Percentile",104
"lbp.3D.k_glcm_Correlation",69
"lbp.3D.k_glszm_ZoneVariance",31
"logarithm_firstorder_Skewness",37
"wavelet.LLH_firstorder_Kurtosis",43
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HHL_glcm_Imc1",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.LLL_glcm_Imc2",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",104
"wavelet.LLH_glrlm_RunVariance",35
"wavelet.HHH_gldm_DependenceVariance",13
"logarithm_firstorder_Minimum",19
"log.sigma.3.0.mm.3D_glcm_Idm",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",59
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",20
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"gradient_firstorder_Minimum",63
"original_glcm_ClusterTendency",4
"wavelet.HLL_firstorder_Energy",3
"wavelet.HLL_glcm_MaximumProbability",35
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glcm_DifferenceVariance",3
"logarithm_glcm_Imc1",16
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"log.sigma.4.0.mm.3D_firstorder_Minimum",22
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.k_firstorder_10Percentile",12
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",23
"log.sigma.4.0.mm.3D_glcm_Imc2",18
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Idmn",8
"lbp.3D.m1_firstorder_Maximum",16
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"logarithm_glcm_Correlation",6
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.LHL_gldm_LargeDependenceEmphasis",19
"gradient_glcm_Imc2",1
"wavelet.HLL_glcm_Idmn",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",5
"wavelet.LLH_glrlm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHL_glcm_Idmn",1
