"f","count"
"wavelet.HHL_firstorder_Median",20
"wavelet.LLH_glcm_MaximumProbability",27
"wavelet.LHL_firstorder_Kurtosis",39
"wavelet.LHL_glcm_Imc1",68
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_Idmn",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_firstorder_InterquartileRange",17
"gradient_glcm_Imc2",26
"gradient_glcm_Idn",23
"lbp.3D.k_firstorder_Minimum",16
"wavelet.HLH_firstorder_Mean",11
"gradient_glcm_DifferenceVariance",34
"logarithm_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LHH_glcm_Imc2",28
"logarithm_glcm_Correlation",18
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLL_firstorder_InterquartileRange",12
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_glcm_MaximumProbability",27
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLH_glcm_Imc2",13
"wavelet.HHH_firstorder_Energy",37
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Imc2",32
"wavelet.HLL_glcm_Idmn",8
"lbp.3D.k_glszm_ZoneEntropy",23
"wavelet.HLL_firstorder_Energy",14
"wavelet.HHH_firstorder_Median",14
"lbp.3D.m1_firstorder_Maximum",5
"wavelet.LHH_glcm_Idn",13
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLH_firstorder_Kurtosis",6
