"f","count"
"original_shape_Flatness",247
"original_shape_Sphericity",62
"original_shape_SurfaceVolumeRatio",54
"original_glcm_ClusterTendency",114
"original_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.LLH_firstorder_90Percentile",196
"wavelet.LLH_firstorder_Mean",128
"wavelet.LLH_glcm_JointAverage",52
"wavelet.LLH_glcm_ClusterShade",169
"wavelet.LLH_glcm_DifferenceVariance",58
"wavelet.LLH_glcm_Imc2",30
"wavelet.LLH_glcm_Idmn",88
"wavelet.LLH_glcm_MaximumProbability",71
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.LHL_firstorder_90Percentile",151
"wavelet.LHL_firstorder_Median",72
"wavelet.LHL_firstorder_TotalEnergy",35
"wavelet.LHL_glcm_JointAverage",205
"wavelet.LHL_glcm_ClusterShade",130
"wavelet.LHL_glcm_Correlation",236
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LHL_gldm_GrayLevelVariance",40
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",197
"wavelet.LHH_firstorder_Skewness",224
"wavelet.LHH_glcm_ClusterProminence",224
"wavelet.LHH_glcm_ClusterShade",179
"wavelet.LHH_glcm_Imc2",81
"wavelet.LHH_glcm_InverseVariance",129
"wavelet.LHH_glszm_SmallAreaEmphasis",124
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",147
"wavelet.HLL_firstorder_90Percentile",84
"wavelet.HLL_firstorder_Skewness",109
"wavelet.HLL_gldm_DependenceVariance",40
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",59
"wavelet.HLH_firstorder_Kurtosis",151
"wavelet.HLH_firstorder_Skewness",241
"wavelet.HLH_glcm_ClusterProminence",239
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.HHL_firstorder_Mean",131
"wavelet.HHL_firstorder_Median",141
"wavelet.HHL_firstorder_Skewness",105
"wavelet.HHL_glcm_ClusterShade",216
"wavelet.HHH_firstorder_Mean",217
"wavelet.HHH_firstorder_Median",234
"wavelet.HHH_glcm_ClusterShade",245
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",220
"wavelet.LLL_firstorder_10Percentile",82
"gradient_firstorder_Skewness",75
"gradient_glszm_SmallAreaEmphasis",21
"lbp.3D.m1_glcm_ClusterShade",196
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",219
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",199
"lbp.3D.m2_firstorder_Median",38
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",101
"lbp.3D.m2_glcm_Autocorrelation",192
"lbp.3D.m2_glcm_ClusterProminence",56
"lbp.3D.k_firstorder_10Percentile",153
"lbp.3D.k_glcm_ClusterShade",207
"lbp.3D.k_glcm_Idmn",90
"lbp.3D.k_glrlm_RunVariance",19
"lbp.3D.k_glszm_ZoneVariance",50
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",163
"log.sigma.2.0.mm.3D_glcm_Imc2",65
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",178
"wavelet.LLH_firstorder_Kurtosis",127
"wavelet.LLH_firstorder_Skewness",126
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.LHL_firstorder_Maximum",99
"wavelet.LHL_firstorder_Skewness",55
"wavelet.LHL_glcm_Contrast",61
"wavelet.LHH_firstorder_Median",170
"wavelet.LHH_glcm_Correlation",189
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HLL_glcm_Correlation",153
"wavelet.HLL_glcm_Imc2",25
"wavelet.HLL_glcm_Idmn",42
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",49
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",206
"wavelet.HHL_firstorder_InterquartileRange",31
"wavelet.HHL_glcm_Correlation",120
"wavelet.HHL_glcm_Idmn",58
"wavelet.HHH_firstorder_Kurtosis",176
"wavelet.HHH_firstorder_Skewness",185
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",106
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",74
"lbp.3D.m1_glcm_Correlation",57
"lbp.3D.m2_firstorder_90Percentile",67
"lbp.3D.m2_firstorder_Kurtosis",92
"lbp.3D.m2_firstorder_Maximum",156
