"f","count"
"original_shape_Flatness",247
"original_shape_Sphericity",89
"original_shape_SurfaceVolumeRatio",90
"original_glcm_ClusterTendency",135
"original_glszm_LargeAreaLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glcm_Correlation",121
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",52
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",156
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",95
"wavelet.LLH_firstorder_90Percentile",198
"wavelet.LLH_firstorder_Mean",206
"wavelet.LLH_glcm_JointAverage",77
"wavelet.LLH_glcm_ClusterShade",176
"wavelet.LLH_glcm_DifferenceVariance",92
"wavelet.LLH_glcm_Imc2",41
"wavelet.LLH_glcm_Idmn",102
"wavelet.LLH_glcm_MaximumProbability",84
"wavelet.LLH_glrlm_GrayLevelVariance",105
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.LHL_firstorder_90Percentile",161
"wavelet.LHL_firstorder_Median",118
"wavelet.LHL_firstorder_TotalEnergy",60
"wavelet.LHL_glcm_JointAverage",218
"wavelet.LHL_glcm_ClusterShade",175
"wavelet.LHL_glcm_Correlation",242
"wavelet.LHL_glcm_Imc1",73
"wavelet.LHL_glcm_Imc2",115
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LHL_gldm_GrayLevelVariance",139
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",214
"wavelet.LHH_firstorder_10Percentile",55
"wavelet.LHH_firstorder_Median",182
"wavelet.LHH_firstorder_Skewness",229
"wavelet.LHH_glcm_ClusterProminence",229
"wavelet.LHH_glcm_ClusterShade",194
"wavelet.LHH_glcm_Imc2",107
"wavelet.LHH_glcm_InverseVariance",129
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",124
"wavelet.LHH_glszm_SmallAreaEmphasis",124
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",147
