"f","count"
"original_shape_Sphericity",85
"original_shape_SurfaceVolumeRatio",87
"original_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",37
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",48
"wavelet.LLH_firstorder_90Percentile",188
"wavelet.LLH_firstorder_Mean",202
"wavelet.LLH_glcm_JointAverage",72
"wavelet.LLH_glcm_ClusterShade",120
"wavelet.LLH_glrlm_GrayLevelVariance",92
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",85
"wavelet.LHL_firstorder_Median",77
"wavelet.LHL_firstorder_TotalEnergy",49
"wavelet.LHL_glcm_JointAverage",212
"wavelet.LHL_glcm_ClusterShade",98
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",210
"wavelet.LHH_firstorder_10Percentile",40
"wavelet.LHH_firstorder_Median",16
"wavelet.LHH_firstorder_Skewness",153
"wavelet.LHH_glcm_ClusterProminence",206
"wavelet.LHH_glcm_ClusterShade",161
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",124
"wavelet.HLL_glcm_Correlation",104
"wavelet.HLL_gldm_DependenceVariance",49
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.HLH_firstorder_InterquartileRange",28
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.HLH_gldm_LowGrayLevelEmphasis",102
"wavelet.HHL_firstorder_Kurtosis",35
"wavelet.HHL_firstorder_Mean",131
"wavelet.HHH_firstorder_Mean",167
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",51
"gradient_firstorder_10Percentile",38
"gradient_firstorder_Skewness",85
"gradient_glszm_SmallAreaEmphasis",27
"lbp.3D.m1_firstorder_Skewness",79
"lbp.3D.m1_glcm_ClusterShade",65
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",219
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",196
"lbp.3D.m2_firstorder_Median",76
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",140
"lbp.3D.m2_glcm_Autocorrelation",205
"lbp.3D.m2_glcm_ClusterProminence",83
"lbp.3D.m2_glcm_MaximumProbability",65
"lbp.3D.k_glcm_ClusterShade",205
"lbp.3D.k_glrlm_RunVariance",41
"lbp.3D.k_glszm_ZoneVariance",38
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"log.sigma.4.0.mm.3D_glcm_Correlation",49
"wavelet.LLH_firstorder_InterquartileRange",41
"wavelet.LLH_glrlm_RunVariance",40
"wavelet.LHL_firstorder_90Percentile",132
"wavelet.LHL_firstorder_Maximum",20
"wavelet.LHL_firstorder_Skewness",60
"wavelet.LHL_glcm_Contrast",130
"wavelet.LHL_glcm_Correlation",192
"wavelet.LHL_glcm_Idmn",39
"wavelet.LHH_firstorder_RootMeanSquared",202
"wavelet.HLL_firstorder_90Percentile",37
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",110
"wavelet.HHL_firstorder_Skewness",71
"wavelet.HHL_glcm_ClusterShade",175
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHL_glcm_Idmn",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",130
"wavelet.HHH_firstorder_Kurtosis",161
"wavelet.HHH_firstorder_Median",28
"wavelet.HHH_glcm_ClusterShade",153
"wavelet.HHH_glcm_Id",57
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",145
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",113
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.m1_glcm_Correlation",34
"lbp.3D.m2_firstorder_Kurtosis",101
"lbp.3D.m2_glcm_Correlation",25
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",124
"lbp.3D.m2_gldm_LargeDependenceEmphasis",96
"lbp.3D.k_firstorder_Skewness",64
"lbp.3D.k_glcm_Imc2",54
"lbp.3D.k_glrlm_GrayLevelVariance",52
"original_shape_Flatness",23
"log.sigma.3.0.mm.3D_glcm_Idm",39
"wavelet.LLH_glcm_Correlation",58
"wavelet.LHL_glcm_Imc2",101
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LHL_gldm_DependenceEntropy",45
"wavelet.LHL_gldm_GrayLevelVariance",109
