"f","count"
"log.sigma.3.0.mm.3D_glcm_JointEnergy",137
"wavelet.HHL_glcm_Correlation",178
"wavelet.HHH_firstorder_Mean",120
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",8
"original_shape_Flatness",2
"original_shape_Sphericity",193
"wavelet.HHH_glcm_Imc1",35
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.LHL_glcm_Idmn",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_GrayLevelNonUniformity",122
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",1
"original_shape_SurfaceVolumeRatio",2
"gradient_glcm_Imc2",20
"wavelet.LLH_glcm_JointAverage",32
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LHL_glcm_JointAverage",7
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Correlation",18
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"wavelet.LHH_glcm_Correlation",18
"gradient_firstorder_Skewness",5
"lbp.3D.k_firstorder_Minimum",8
"wavelet.HLL_glcm_MaximumProbability",2
"logarithm_glcm_Correlation",5
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",29
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"lbp.3D.m2_glcm_ClusterShade",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LHL_firstorder_Maximum",5
"wavelet.LHH_glcm_Imc2",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"gradient_glcm_DifferenceVariance",3
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LLH_glcm_Imc2",5
"wavelet.LHH_firstorder_Skewness",1
"logarithm_glcm_Idmn",1
"wavelet.HLL_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_glcm_Idmn",2
"original_glcm_ClusterTendency",1
"wavelet.HLH_glcm_Imc1",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",8
"wavelet.HHH_firstorder_Energy",2
"wavelet.HLL_firstorder_Energy",2
"gradient_glcm_ClusterShade",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HLH_glszm_ZoneVariance",1
"lbp.3D.m1_glcm_Imc2",6
"logarithm_firstorder_Maximum",1
"wavelet.LLH_glcm_Correlation",3
"wavelet.HLH_firstorder_Mean",1
"log.sigma.4.0.mm.3D_firstorder_Minimum",1
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",2
"wavelet.HLL_firstorder_Median",1
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_InterquartileRange",2
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
