"f","count"
"original_shape_Sphericity",81
"original_shape_SurfaceVolumeRatio",84
"original_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_Correlation",33
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",36
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",42
"wavelet.LLH_firstorder_90Percentile",188
"wavelet.LLH_firstorder_Mean",199
"wavelet.LLH_glcm_JointAverage",68
"wavelet.LLH_glcm_ClusterShade",116
"wavelet.LLH_glrlm_GrayLevelVariance",92
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.LHL_firstorder_Median",49
"wavelet.LHL_firstorder_TotalEnergy",40
"wavelet.LHL_glcm_JointAverage",211
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",209
"wavelet.LHH_firstorder_10Percentile",38
"wavelet.LHH_firstorder_Median",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HLL_glcm_Correlation",102
"wavelet.HLL_gldm_DependenceVariance",45
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.HLH_gldm_LowGrayLevelEmphasis",49
"wavelet.HHL_firstorder_Kurtosis",35
"wavelet.HHL_firstorder_Mean",128
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",45
"gradient_firstorder_10Percentile",31
"lbp.3D.m1_firstorder_Skewness",78
"lbp.3D.m1_glcm_ClusterShade",62
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",209
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",188
"lbp.3D.m2_firstorder_Median",70
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",131
"lbp.3D.m2_glcm_Autocorrelation",199
"lbp.3D.m2_glcm_ClusterProminence",79
"lbp.3D.m2_glcm_MaximumProbability",53
"lbp.3D.k_glrlm_RunVariance",40
"lbp.3D.k_glszm_ZoneVariance",35
"wavelet.LLH_firstorder_InterquartileRange",38
"wavelet.LLH_glrlm_RunVariance",31
"wavelet.LHL_firstorder_Maximum",18
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHL_glcm_Contrast",96
"wavelet.LHL_glcm_Correlation",125
"wavelet.LHL_glcm_Idmn",34
"wavelet.HLL_firstorder_90Percentile",22
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHL_glcm_Correlation",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",123
"wavelet.HHH_firstorder_Kurtosis",55
"wavelet.HHH_glcm_ClusterShade",45
"wavelet.HHH_glcm_Id",54
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",86
"gradient_firstorder_Skewness",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",45
"lbp.3D.m1_glcm_Correlation",26
"lbp.3D.m2_firstorder_Kurtosis",83
"lbp.3D.m2_glcm_Correlation",25
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",115
"lbp.3D.m2_gldm_LargeDependenceEmphasis",90
"lbp.3D.k_glcm_ClusterShade",183
"lbp.3D.k_glcm_Imc2",50
"lbp.3D.k_glrlm_GrayLevelVariance",45
"log.sigma.3.0.mm.3D_glcm_Idm",35
"wavelet.LLH_glcm_Correlation",55
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.LHL_glcm_Imc2",86
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LHL_gldm_DependenceEntropy",43
"wavelet.LHL_gldm_GrayLevelVariance",65
"wavelet.LHH_glcm_Correlation",27
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",55
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",86
"lbp.3D.m1_glcm_JointEnergy",110
"lbp.3D.m1_glcm_MaximumProbability",94
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",34
"lbp.3D.k_firstorder_10Percentile",13
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",36
"logarithm_firstorder_Skewness",21
"log.sigma.4.0.mm.3D_glcm_Correlation",35
"wavelet.LLH_firstorder_Maximum",28
"wavelet.LHH_firstorder_90Percentile",148
"wavelet.LHH_firstorder_RootMeanSquared",154
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",118
"wavelet.HHL_glcm_Imc1",25
"wavelet.HHL_glrlm_RunVariance",52
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HHH_gldm_LowGrayLevelEmphasis",30
"gradient_glcm_ClusterShade",27
"lbp.3D.k_firstorder_Range",68
"lbp.3D.k_glcm_MaximumProbability",88
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"logarithm_firstorder_Minimum",44
"logarithm_glcm_Idmn",37
"log.sigma.2.0.mm.3D_firstorder_Skewness",31
"log.sigma.3.0.mm.3D_glcm_JointEnergy",62
"log.sigma.4.0.mm.3D_firstorder_90Percentile",29
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",67
"wavelet.LLH_firstorder_10Percentile",97
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_gldm_LargeDependenceEmphasis",53
"wavelet.LHH_firstorder_Kurtosis",43
"wavelet.HLL_glszm_GrayLevelVariance",32
"wavelet.HHH_firstorder_Mean",26
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLL_firstorder_10Percentile",89
"lbp.3D.m1_firstorder_90Percentile",52
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"logarithm_firstorder_Maximum",96
"logarithm_firstorder_RobustMeanAbsoluteDeviation",20
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",18
"log.sigma.3.0.mm.3D_glcm_Idmn",21
"wavelet.LLH_firstorder_Skewness",44
"wavelet.LHH_glcm_ClusterShade",51
"wavelet.HLH_glszm_ZoneVariance",71
"wavelet.HHL_glcm_ClusterShade",113
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",72
"lbp.3D.m2_glcm_ClusterShade",53
"lbp.3D.k_glcm_Idmn",62
"log.sigma.2.0.mm.3D_glcm_Imc1",48
"log.sigma.4.0.mm.3D_firstorder_Minimum",19
"wavelet.LLH_glcm_DifferenceVariance",36
"wavelet.HHH_glcm_Imc1",46
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.k_glcm_Correlation",30
"original_glcm_ClusterTendency",24
"wavelet.HLH_glcm_Idmn",10
"wavelet.HHL_glszm_GrayLevelNonUniformity",27
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",61
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",33
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.HLL_glcm_Imc2",28
"wavelet.HLH_firstorder_InterquartileRange",21
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.HHH_glcm_Idmn",21
"wavelet.LLL_glcm_Imc2",14
"gradient_glrlm_LongRunLowGrayLevelEmphasis",75
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLH_glcm_Imc1",27
"gradient_firstorder_Minimum",14
"lbp.3D.m2_firstorder_90Percentile",44
"original_gldm_LargeDependenceHighGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glcm_Imc2",68
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_90Percentile",16
"wavelet.HLH_glcm_Correlation",11
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.HHH_gldm_DependenceVariance",16
"gradient_glszm_SmallAreaEmphasis",15
"wavelet.LHL_firstorder_InterquartileRange",17
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_firstorder_Median",19
"lbp.3D.m2_firstorder_Skewness",40
"wavelet.LLH_glcm_MaximumProbability",21
"wavelet.LHL_firstorder_Kurtosis",37
"wavelet.LHL_glcm_Imc1",66
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_InterquartileRange",40
"logarithm_glcm_Imc1",30
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_Idmn",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"lbp.3D.m1_glcm_Imc2",28
"lbp.3D.k_firstorder_Skewness",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"gradient_firstorder_InterquartileRange",15
