"f","count"
"wavelet.HHL_firstorder_Median",9
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_InterquartileRange",16
"wavelet.LHL_gldm_LargeDependenceEmphasis",20
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",3
"wavelet.HLL_firstorder_Median",19
"wavelet.LHH_glcm_InverseVariance",12
"wavelet.HLH_glcm_ClusterProminence",10
"wavelet.HLH_firstorder_InterquartileRange",10
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Idmn",46
"wavelet.LLH_firstorder_10Percentile",13
"wavelet.LLH_glcm_Idmn",5
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"logarithm_glcm_Correlation",18
"lbp.3D.k_glcm_Idmn",8
"wavelet.LHH_glcm_Imc2",25
"gradient_glszm_SmallAreaEmphasis",18
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HLL_gldm_DependenceVariance",1
"lbp.3D.m1_glcm_Imc2",19
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Energy",9
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.LLH_firstorder_Kurtosis",10
"gradient_glcm_Idn",5
"wavelet.HLH_glszm_ZoneVariance",21
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HLL_glcm_Imc2",13
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.HHL_glrlm_RunVariance",3
"wavelet.LHL_glcm_Correlation",6
"wavelet.LHL_gldm_DependenceEntropy",4
"lbp.3D.k_firstorder_10Percentile",5
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Skewness",3
"gradient_firstorder_10Percentile",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_90Percentile",2
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m2_firstorder_Median",3
"lbp.3D.m2_glcm_Autocorrelation",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.HLL_glcm_Idmn",2
"logarithm_glcm_Idmn",5
"wavelet.HHH_firstorder_Median",4
"wavelet.LLL_glcm_Imc2",2
"lbp.3D.k_glszm_ZoneEntropy",4
"logarithm_firstorder_Minimum",2
"wavelet.LHL_gldm_GrayLevelVariance",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_firstorder_InterquartileRange",1
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_firstorder_Maximum",10
"lbp.3D.m2_firstorder_90Percentile",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_glcm_ClusterShade",4
"wavelet.HHH_glcm_Idmn",4
"wavelet.LHH_glcm_ClusterProminence",1
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_InterquartileRange",1
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.LHL_glcm_Imc2",7
"wavelet.LLH_firstorder_90Percentile",2
"lbp.3D.m2_glcm_Correlation",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_MaximumProbability",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",3
"lbp.3D.m2_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"gradient_firstorder_Minimum",4
"lbp.3D.m2_gldm_LargeDependenceEmphasis",1
"lbp.3D.m2_glcm_ClusterProminence",1
"lbp.3D.k_glrlm_RunVariance",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneVariance",1
"lbp.3D.m1_firstorder_Maximum",1
"lbp.3D.m1_glcm_MaximumProbability",1
