"f","count"
"wavelet.HHH_glcm_Id",8
"wavelet.LLH_firstorder_Mean",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",35
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_firstorder_10Percentile",17
"wavelet.HLL_firstorder_90Percentile",21
"original_glcm_ClusterTendency",33
"wavelet.LHH_firstorder_10Percentile",7
"log.sigma.4.0.mm.3D_firstorder_Minimum",18
"wavelet.LHL_firstorder_TotalEnergy",7
"log.sigma.4.0.mm.3D_firstorder_90Percentile",6
"wavelet.HHH_firstorder_Energy",4
"lbp.3D.k_firstorder_Range",4
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",4
"lbp.3D.k_firstorder_Minimum",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",82
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",48
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glcm_Correlation",33
"wavelet.HLH_firstorder_Mean",19
"wavelet.HLH_glcm_Imc1",21
"logarithm_firstorder_Skewness",4
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",52
"lbp.3D.m1_glcm_Correlation",44
"lbp.3D.k_glcm_Correlation",13
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_InterquartileRange",6
"wavelet.LHL_firstorder_Median",4
"lbp.3D.m2_firstorder_Kurtosis",21
"lbp.3D.m2_glcm_ClusterShade",21
"wavelet.LHL_glcm_JointAverage",34
"wavelet.HHL_firstorder_Median",7
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_glcm_Imc2",40
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_gldm_LargeDependenceEmphasis",17
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",2
"wavelet.HLL_firstorder_Median",14
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.HLH_glcm_ClusterProminence",9
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.HLH_firstorder_InterquartileRange",7
"wavelet.LHH_firstorder_Skewness",12
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Idmn",43
"wavelet.LLH_firstorder_10Percentile",12
"wavelet.LLH_glcm_Idmn",3
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"logarithm_glcm_Correlation",17
"lbp.3D.k_glcm_Idmn",8
"wavelet.LHH_glcm_Imc2",23
"gradient_glszm_SmallAreaEmphasis",16
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HLL_gldm_DependenceVariance",1
"lbp.3D.m1_glcm_Imc2",18
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Energy",9
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"gradient_glcm_Idn",4
"wavelet.HLH_glszm_ZoneVariance",21
"wavelet.HHH_firstorder_Kurtosis",2
"lbp.3D.k_firstorder_Skewness",6
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.LHL_firstorder_InterquartileRange",11
"wavelet.HHL_glrlm_RunVariance",3
"wavelet.LHL_glcm_Correlation",6
"wavelet.LHL_gldm_DependenceEntropy",3
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",8
"lbp.3D.k_glcm_ClusterShade",4
"wavelet.HLH_firstorder_Skewness",3
"gradient_firstorder_10Percentile",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc2",12
"wavelet.LHH_firstorder_90Percentile",2
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m2_firstorder_Median",3
"lbp.3D.m2_glcm_Autocorrelation",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_GrayLevelVariance",1
"logarithm_glcm_Idmn",5
"wavelet.HHH_firstorder_Median",4
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc2",2
"lbp.3D.k_glszm_ZoneEntropy",4
"logarithm_firstorder_Minimum",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_firstorder_InterquartileRange",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_firstorder_Maximum",9
"lbp.3D.m2_firstorder_90Percentile",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_glcm_ClusterShade",4
"wavelet.HHH_glcm_Idmn",4
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_InterquartileRange",1
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.LHL_glcm_Imc2",6
"wavelet.LLH_firstorder_90Percentile",2
"lbp.3D.m2_glcm_Correlation",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",3
"lbp.3D.m2_glcm_MaximumProbability",2
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",3
"lbp.3D.m2_gldm_LargeDependenceEmphasis",1
"wavelet.HLL_glcm_Idmn",1
"lbp.3D.m2_glcm_ClusterProminence",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneVariance",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"lbp.3D.m1_firstorder_Maximum",1
"lbp.3D.m1_glcm_MaximumProbability",1
