"f","count"
"original_glcm_ClusterTendency",121
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"lbp.3D.m2_glcm_ClusterShade",79
"lbp.3D.m2_firstorder_Skewness",110
"wavelet.LHL_firstorder_Median",132
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",155
"wavelet.HHH_firstorder_Skewness",130
"lbp.3D.m1_firstorder_Skewness",150
"wavelet.HLH_gldm_LowGrayLevelEmphasis",113
"wavelet.HLH_firstorder_InterquartileRange",155
"wavelet.LLH_glrlm_GrayLevelVariance",35
"wavelet.LLL_glcm_Imc2",151
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.LHL_firstorder_Kurtosis",98
"wavelet.LLL_firstorder_10Percentile",131
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_TotalEnergy",96
"logarithm_glcm_Correlation",65
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_Correlation",131
"wavelet.HLH_glcm_ClusterProminence",27
"wavelet.HHH_gldm_LowGrayLevelEmphasis",14
"wavelet.HHL_glcm_Imc1",34
"gradient_firstorder_Minimum",29
"wavelet.LHL_glcm_Imc2",55
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_10Percentile",151
"wavelet.HLL_glcm_MaximumProbability",146
"logarithm_firstorder_Skewness",154
"wavelet.LHH_firstorder_10Percentile",97
"wavelet.LHL_glcm_Correlation",112
"wavelet.HLL_firstorder_InterquartileRange",115
"lbp.3D.m1_firstorder_90Percentile",149
"wavelet.HHL_firstorder_Kurtosis",95
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.LHH_firstorder_Skewness",127
"original_glszm_LargeAreaLowGrayLevelEmphasis",20
"gradient_firstorder_Skewness",117
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Median",65
"gradient_glcm_ClusterShade",118
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",25
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_glcm_ClusterShade",54
"wavelet.LHL_gldm_DependenceEntropy",27
"lbp.3D.m1_glcm_MaximumProbability",68
"wavelet.HLL_glcm_Correlation",94
"wavelet.HHH_gldm_DependenceVariance",71
"wavelet.LLH_glrlm_RunVariance",29
"gradient_glrlm_LongRunLowGrayLevelEmphasis",88
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Correlation",24
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LHL_firstorder_90Percentile",55
"lbp.3D.m1_glcm_Imc2",44
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.k_firstorder_Minimum",56
"logarithm_firstorder_Maximum",124
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_gldm_LargeDependenceEmphasis",8
"wavelet.HHH_glcm_Imc1",78
"log.sigma.3.0.mm.3D_glcm_Idm",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HLH_glszm_ZoneVariance",67
"logarithm_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HHL_glrlm_RunVariance",25
"wavelet.HHH_glcm_InverseVariance",12
"wavelet.LHL_glcm_Imc1",26
"wavelet.HLL_firstorder_90Percentile",48
"wavelet.LHH_firstorder_90Percentile",13
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.LHL_firstorder_Maximum",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLL_glcm_ClusterShade",15
"lbp.3D.m1_glcm_ClusterShade",7
"lbp.3D.k_glcm_Imc2",20
"log.sigma.3.0.mm.3D_glcm_Idmn",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_InterquartileRange",25
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.LHL_gldm_GrayLevelVariance",15
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_shape_SurfaceVolumeRatio",6
"wavelet.HLH_glcm_Imc1",14
"lbp.3D.m2_glcm_ClusterProminence",25
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",2
"wavelet.LLH_firstorder_10Percentile",13
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_Idmn",6
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HLH_firstorder_Kurtosis",23
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_JointEnergy",11
"log.sigma.4.0.mm.3D_glcm_Imc2",2
"logarithm_glcm_Idmn",22
"gradient_firstorder_InterquartileRange",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Median",6
"wavelet.HLL_firstorder_Median",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_LargeDependenceEmphasis",3
"gradient_firstorder_10Percentile",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_gldm_DependenceVariance",12
"lbp.3D.k_firstorder_Range",7
"lbp.3D.k_glrlm_GrayLevelVariance",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Energy",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",1
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_InterquartileRange",8
"wavelet.HHH_glcm_Id",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.HHL_firstorder_Mean",2
"lbp.3D.m2_glcm_Correlation",3
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LLH_glcm_DifferenceVariance",1
"lbp.3D.k_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HLL_glcm_Idmn",1
"lbp.3D.m2_firstorder_Median",1
"original_shape_Sphericity",1
