"f","count"
"original_shape_Sphericity",62
"original_shape_SurfaceVolumeRatio",54
"original_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLH_firstorder_90Percentile",187
"wavelet.LLH_firstorder_Mean",124
"wavelet.LLH_glcm_JointAverage",52
"wavelet.LLH_glcm_ClusterShade",114
"wavelet.LLH_glcm_DifferenceVariance",41
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.LHL_firstorder_90Percentile",125
"wavelet.LHL_firstorder_Median",41
"wavelet.LHL_firstorder_TotalEnergy",33
"wavelet.LHL_glcm_JointAverage",205
"wavelet.LHL_glcm_ClusterShade",96
"wavelet.LHL_glcm_Correlation",235
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_gldm_GrayLevelVariance",35
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",196
"wavelet.LHH_firstorder_Skewness",204
"wavelet.LHH_glcm_ClusterProminence",205
"wavelet.LHH_glcm_ClusterShade",167
"wavelet.LHH_glcm_Imc2",62
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",118
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HLL_gldm_DependenceVariance",33
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.HLH_glcm_ClusterProminence",214
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",118
"wavelet.HHL_firstorder_Mean",125
"wavelet.HHH_firstorder_Mean",182
"wavelet.HHH_firstorder_Median",211
"wavelet.HHH_glcm_ClusterShade",230
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",170
"gradient_firstorder_Skewness",70
"gradient_glszm_SmallAreaEmphasis",19
"lbp.3D.m1_glcm_ClusterShade",153
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",218
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",198
"lbp.3D.m2_firstorder_Median",33
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",99
"lbp.3D.m2_glcm_Autocorrelation",191
"lbp.3D.m2_glcm_ClusterProminence",47
"lbp.3D.k_glcm_ClusterShade",204
"lbp.3D.k_glrlm_RunVariance",19
"lbp.3D.k_glszm_ZoneVariance",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",123
"original_shape_Flatness",130
"original_glcm_ClusterTendency",20
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LLH_firstorder_Kurtosis",100
"wavelet.LLH_glcm_Idmn",25
"wavelet.LHL_firstorder_Maximum",36
"wavelet.LHL_firstorder_Skewness",35
"wavelet.LHL_glcm_Contrast",61
"wavelet.LHH_glcm_Correlation",172
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HLL_glcm_Idmn",23
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",156
"wavelet.HHL_firstorder_Skewness",72
"wavelet.HHL_glcm_ClusterShade",188
"wavelet.HHL_glcm_Correlation",25
"wavelet.HHH_firstorder_Kurtosis",157
"wavelet.HHH_firstorder_Skewness",119
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",95
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",73
"lbp.3D.m1_glcm_Correlation",36
"lbp.3D.m2_firstorder_Kurtosis",86
"lbp.3D.m2_glcm_Correlation",15
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",72
"lbp.3D.k_firstorder_Skewness",61
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"log.sigma.3.0.mm.3D_glcm_Idm",9
"wavelet.LLH_glcm_Correlation",93
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.HLL_glcm_Correlation",105
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.HHH_gldm_LowGrayLevelEmphasis",64
