"f","count"
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLL_firstorder_Median",4
"logarithm_glcm_Idmn",1
"lbp.3D.m1_glcm_Imc2",7
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",5
"lbp.3D.m2_firstorder_Kurtosis",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_Median",2
"gradient_firstorder_InterquartileRange",1
"wavelet.HHH_firstorder_Energy",3
"logarithm_firstorder_Maximum",6
"gradient_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Id",2
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_TotalEnergy",2
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.HLH_firstorder_InterquartileRange",1
"wavelet.LLH_firstorder_10Percentile",2
"wavelet.LHL_firstorder_InterquartileRange",2
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Maximum",1
"lbp.3D.k_firstorder_10Percentile",1
"logarithm_firstorder_Minimum",1
