"f","count"
"gradient_glcm_ClusterShade",9
"lbp.3D.k_glcm_MaximumProbability",63
"logarithm_glcm_Idmn",26
"log.sigma.2.0.mm.3D_firstorder_Skewness",11
"log.sigma.4.0.mm.3D_firstorder_90Percentile",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",42
"wavelet.LLH_firstorder_10Percentile",82
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_LargeDependenceEmphasis",28
"wavelet.HHH_firstorder_Mean",26
"wavelet.LLL_firstorder_10Percentile",66
"gradient_firstorder_Skewness",14
"lbp.3D.m1_firstorder_Skewness",29
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_firstorder_Maximum",79
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",10
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",9
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LHH_firstorder_Median",6
"wavelet.LHH_glcm_ClusterShade",42
"wavelet.HLH_glszm_ZoneVariance",33
"wavelet.HHL_glcm_ClusterShade",111
"lbp.3D.m2_glcm_ClusterShade",43
"lbp.3D.k_glcm_Idmn",50
"log.sigma.4.0.mm.3D_glcm_Correlation",7
"wavelet.HLH_gldm_LowGrayLevelEmphasis",21
"wavelet.HHH_glcm_Imc1",29
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"original_glcm_ClusterTendency",11
"log.sigma.2.0.mm.3D_glcm_Correlation",15
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_gldm_LowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Range",42
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_InterquartileRange",12
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HHH_glcm_Idmn",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",42
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHH_firstorder_10Percentile",19
"wavelet.HLH_glcm_Imc1",11
"wavelet.LLL_glcm_Imc2",7
"lbp.3D.m2_firstorder_90Percentile",31
"log.sigma.2.0.mm.3D_glcm_Imc2",41
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",23
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_Idmn",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_Skewness",24
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHL_gldm_DependenceEntropy",12
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_InterquartileRange",9
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_InterquartileRange",22
"wavelet.LLH_glcm_Idmn",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_MaximumProbability",11
"lbp.3D.m1_glcm_Imc2",9
"lbp.3D.k_firstorder_Skewness",23
"logarithm_firstorder_Minimum",8
"wavelet.LHL_glcm_Imc2",36
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_firstorder_InterquartileRange",5
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"lbp.3D.m2_gldm_LargeDependenceEmphasis",53
"wavelet.HLL_glcm_Imc2",19
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glcm_InverseVariance",18
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"gradient_glcm_Idn",8
"lbp.3D.k_firstorder_Minimum",10
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HLH_firstorder_Mean",6
"logarithm_firstorder_Skewness",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Median",11
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_JointEnergy",11
"wavelet.LHL_glcm_Imc1",21
"wavelet.LHH_firstorder_Kurtosis",17
"wavelet.LHH_glcm_ClusterProminence",17
"lbp.3D.k_glcm_Correlation",9
"wavelet.LHL_glcm_Idmn",10
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLL_firstorder_Median",31
"lbp.3D.m2_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"wavelet.LHH_glcm_Correlation",18
"lbp.3D.k_glcm_Imc2",10
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_glcm_MaximumProbability",19
"lbp.3D.k_glrlm_GrayLevelVariance",8
"logarithm_glcm_Imc1",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.LLH_glcm_Imc2",6
"wavelet.HLL_glcm_MaximumProbability",11
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_Idmn",7
"wavelet.HHL_glrlm_RunVariance",27
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m1_firstorder_90Percentile",9
"wavelet.LLH_firstorder_Maximum",12
"lbp.3D.k_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"gradient_firstorder_Minimum",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Energy",24
"wavelet.LHL_firstorder_InterquartileRange",11
"wavelet.HLL_firstorder_Energy",6
"logarithm_glcm_Correlation",8
"wavelet.LHH_glcm_Imc2",7
"wavelet.LHH_glcm_Idn",10
"log.sigma.4.0.mm.3D_glcm_Imc2",11
"gradient_glcm_DifferenceVariance",5
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"gradient_glcm_Imc2",2
"wavelet.HLL_firstorder_InterquartileRange",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LLH_glrlm_GrayLevelVariance",2
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLL_glcm_Idmn",4
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.HLL_glszm_GrayLevelVariance",6
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_RunVariance",1
