"f","count"
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HHH_glcm_Idmn",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",45
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_10Percentile",19
"wavelet.HLH_glcm_Imc1",12
"wavelet.LLL_glcm_Imc2",7
"lbp.3D.m2_firstorder_90Percentile",32
"lbp.3D.m2_gldm_LargeDependenceEmphasis",67
"log.sigma.2.0.mm.3D_glcm_Imc2",43
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HHH_gldm_DependenceVariance",6
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_glcm_Idmn",5
"wavelet.HHL_firstorder_Median",13
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"log.sigma.3.0.mm.3D_glcm_JointEnergy",18
"wavelet.LLH_firstorder_InterquartileRange",25
"wavelet.LHL_firstorder_Kurtosis",28
"wavelet.LHL_gldm_DependenceEntropy",15
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_InterquartileRange",12
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",12
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Idmn",6
"wavelet.LHL_glcm_Imc1",36
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",51
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glcm_MaximumProbability",14
"lbp.3D.m1_glcm_Imc2",12
"lbp.3D.k_firstorder_Skewness",24
"logarithm_firstorder_Minimum",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_firstorder_InterquartileRange",6
"gradient_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLL_glcm_Imc2",22
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glcm_InverseVariance",18
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"gradient_glcm_Idn",12
"lbp.3D.k_firstorder_Minimum",10
"wavelet.HLH_firstorder_Mean",6
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Kurtosis",22
"wavelet.LHH_glcm_ClusterProminence",17
"lbp.3D.k_glcm_Correlation",9
"wavelet.LHL_glcm_Idmn",12
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Skewness",8
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Median",32
"lbp.3D.m2_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_firstorder_Minimum",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"wavelet.LHH_glcm_Correlation",19
"lbp.3D.k_glcm_Imc2",13
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glrlm_GrayLevelVariance",10
"logarithm_glcm_Imc1",5
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_glrlm_GrayLevelVariance",14
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LLH_glcm_Imc2",6
"wavelet.HLL_glcm_MaximumProbability",12
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",18
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_Idmn",8
"gradient_glcm_Imc2",8
"wavelet.HHL_glrlm_RunVariance",27
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m1_firstorder_90Percentile",11
"wavelet.LLH_firstorder_Maximum",13
"lbp.3D.k_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",2
"gradient_firstorder_Minimum",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Energy",25
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_InterquartileRange",11
"wavelet.HLL_firstorder_Energy",6
"logarithm_glcm_Correlation",8
"wavelet.LHH_glcm_Imc2",7
"wavelet.LHH_glcm_Idn",10
"log.sigma.4.0.mm.3D_glcm_Imc2",12
"gradient_glcm_DifferenceVariance",5
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_InterquartileRange",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLL_glcm_Idmn",5
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.LLH_glrlm_RunVariance",3
