"f","count"
"lbp.3D.m2_glcm_Correlation",20
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",76
"lbp.3D.m2_gldm_LargeDependenceEmphasis",82
"lbp.3D.k_firstorder_Skewness",42
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",95
"original_shape_Flatness",13
"log.sigma.3.0.mm.3D_glcm_Idm",20
"wavelet.LLH_glcm_Correlation",50
"wavelet.LHL_glcm_ClusterShade",70
"wavelet.LHL_glcm_Imc2",63
"wavelet.LHL_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.LHL_gldm_GrayLevelVariance",53
"wavelet.LHH_glcm_Correlation",21
"wavelet.LHH_glcm_InverseVariance",36
"wavelet.HLL_glcm_Correlation",102
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_glcm_Idmn",7
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",103
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",53
"gradient_firstorder_Skewness",38
"lbp.3D.m1_glcm_JointEnergy",91
"lbp.3D.m1_glcm_MaximumProbability",88
"lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_firstorder_Maximum",21
"wavelet.LHH_firstorder_90Percentile",147
"wavelet.LHH_firstorder_RootMeanSquared",96
"wavelet.LHH_firstorder_Skewness",28
"wavelet.LHH_glrlm_RunLengthNonUniformityNormalized",53
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",100
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHL_glrlm_RunVariance",34
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Skewness",49
"wavelet.HHH_glcm_Id",36
"gradient_glcm_ClusterShade",20
"lbp.3D.k_firstorder_10Percentile",20
"lbp.3D.k_firstorder_Range",58
"lbp.3D.k_glcm_MaximumProbability",65
"logarithm_firstorder_Minimum",32
"logarithm_glcm_Idmn",31
"log.sigma.2.0.mm.3D_firstorder_Skewness",20
"log.sigma.2.0.mm.3D_gldm_DependenceVariance",16
"log.sigma.3.0.mm.3D_glcm_JointEnergy",27
"log.sigma.4.0.mm.3D_firstorder_90Percentile",15
"log.sigma.4.0.mm.3D_glcm_Correlation",22
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",57
"wavelet.LLH_firstorder_10Percentile",88
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_gldm_LargeDependenceEmphasis",40
"wavelet.LHH_firstorder_Kurtosis",32
"wavelet.LLL_firstorder_10Percentile",70
"logarithm_firstorder_Maximum",83
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",21
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_Skewness",42
"wavelet.LHH_firstorder_Median",10
"wavelet.HLH_glszm_ZoneVariance",52
"lbp.3D.m2_firstorder_Skewness",68
"lbp.3D.m2_glcm_ClusterShade",54
"lbp.3D.k_glcm_Idmn",57
"logarithm_firstorder_Skewness",22
"logarithm_glcm_Imc1",13
"log.sigma.4.0.mm.3D_firstorder_Minimum",11
"wavelet.HHH_glcm_Imc1",34
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.k_glcm_Correlation",17
"lbp.3D.k_glcm_Imc2",23
"original_glcm_ClusterTendency",17
"log.sigma.2.0.mm.3D_glcm_Correlation",25
"wavelet.LHH_firstorder_10Percentile",26
"wavelet.HHL_glszm_GrayLevelNonUniformity",13
"wavelet.HHH_gldm_LowGrayLevelEmphasis",26
"lbp.3D.m1_firstorder_90Percentile",21
"lbp.3D.m1_glcm_Imc2",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",72
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.HLL_glcm_Imc2",24
"wavelet.HLL_glszm_GrayLevelVariance",20
"wavelet.HLH_firstorder_InterquartileRange",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHH_glcm_Idmn",22
"wavelet.LLL_glcm_Imc2",12
"gradient_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HLH_glcm_Imc1",17
"lbp.3D.m2_firstorder_90Percentile",40
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"log.sigma.2.0.mm.3D_glcm_Imc2",65
"wavelet.HLH_glcm_ClusterProminence",21
"wavelet.HLH_glcm_Correlation",17
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHH_gldm_DependenceVariance",11
"gradient_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_InterquartileRange",15
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Median",16
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LLH_firstorder_InterquartileRange",29
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.LHL_glcm_Imc1",47
"wavelet.LHL_gldm_DependenceEntropy",21
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HHL_firstorder_InterquartileRange",19
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",36
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LLH_glcm_Idmn",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_glcm_MaximumProbability",18
"original_gldm_LargeDependenceHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_Idmn",11
"wavelet.LLH_glrlm_RunVariance",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_firstorder_InterquartileRange",10
"wavelet.HHL_glcm_Idmn",13
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_glcm_InverseVariance",24
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"gradient_glcm_Idn",15
"lbp.3D.k_firstorder_Minimum",12
"wavelet.HLH_firstorder_Mean",8
"logarithm_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glcm_Imc2",15
"gradient_glcm_DifferenceVariance",16
"wavelet.LHL_glcm_Idmn",17
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Skewness",13
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Median",39
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_glrlm_GrayLevelVariance",23
"wavelet.LLH_glcm_Imc2",8
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Energy",33
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glrlm_GrayLevelVariance",46
"log.sigma.4.0.mm.3D_glcm_Imc2",25
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.HLL_glcm_MaximumProbability",14
"wavelet.HLL_glcm_Idmn",6
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis",25
"gradient_glcm_Imc2",15
"wavelet.HHH_firstorder_Median",14
"lbp.3D.k_glszm_ZoneEntropy",8
"gradient_firstorder_Minimum",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Energy",7
"logarithm_glcm_Correlation",11
"wavelet.LHH_glcm_Idn",11
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLL_firstorder_InterquartileRange",9
"wavelet.HLH_firstorder_Kurtosis",4
"lbp.3D.m1_firstorder_Maximum",2
